500,0.24078525641
1000,0.269230769231
1500,0.3046875
2000,0.319511217949
2500,0.327724358974
3000,0.373096955128
3500,0.379306891026
4000,0.414763621795
4500,0.436698717949
5000,0.460436698718
5500,0.499198717949
6000,0.512920673077
6500,0.520833333333
7000,0.558193108974
7500,0.57952724359
8000,0.586738782051
8500,0.625100160256
9000,0.620292467949
9500,0.665665064103
10000,0.685296474359
10500,0.71734775641
11000,0.71734775641
11500,0.735576923077
12000,0.747295673077
12500,0.743189102564
13000,0.77874599359
13500,0.78515625
14000,0.794871794872
14500,0.798076923077
15000,0.778645833333
15500,0.807892628205
16000,0.84124599359
16500,0.848657852564
17000,0.842147435897
17500,0.833233173077
18000,0.84765625
18500,0.828826121795
19000,0.853165064103
19500,0.854767628205
20000,0.84905849359
20500,0.863181089744
21000,0.857672275641
21500,0.856270032051
22000,0.866386217949
22500,0.866987179487
23000,0.876502403846
23500,0.860176282051
24000,0.874399038462
24500,0.865184294872
25000,0.871895032051
25500,0.875300480769
26000,0.859174679487
26500,0.869190705128
27000,0.872696314103
27500,0.867087339744
28000,0.879907852564
28500,0.882612179487
29000,0.871494391026
29500,0.883213141026
30000,0.885917467949
30500,0.884615384615
31000,0.884415064103
31500,0.885616987179
32000,0.888621794872
32500,0.876702724359
33000,0.890524839744
33500,0.865184294872
34000,0.891526442308
34500,0.894631410256
35000,0.892628205128
35500,0.889022435897
36000,0.884515224359
36500,0.896734775641
37000,0.889923878205
37500,0.895633012821
38000,0.883513621795
38500,0.889623397436
39000,0.892828525641
39500,0.898537660256
40000,0.881710737179
40500,0.898137019231
41000,0.903946314103
41500,0.899539262821
42000,0.890825320513
42500,0.89593349359
43000,0.892427884615
43500,0.901041666667
44000,0.896935096154
44500,0.885616987179
45000,0.900540865385
45500,0.902844551282
46000,0.892227564103
46500,0.898137019231
47000,0.900440705128
47500,0.900240384615
48000,0.893529647436
48500,0.903345352564
49000,0.892327724359
49500,0.895232371795
50000,0.901542467949
50500,0.908353365385
51000,0.906951121795
51500,0.899038461538
52000,0.895132211538
52500,0.903645833333
53000,0.912059294872
53500,0.90374599359
54000,0.894731570513
54500,0.908052884615
55000,0.908052884615
55500,0.909555288462
56000,0.906350160256
56500,0.913762019231
57000,0.906650641026
57500,0.894431089744
58000,0.901943108974
58500,0.908954326923
59000,0.916967147436
59500,0.916165865385
60000,0.913962339744
60500,0.904647435897
61000,0.912359775641
61500,0.907852564103
62000,0.905148237179
62500,0.915364583333
63000,0.907552083333
63500,0.915264423077
64000,0.910757211538
64500,0.915765224359
65000,0.90765224359
65500,0.908052884615
66000,0.906951121795
66500,0.914463141026
67000,0.919270833333
67500,0.915665064103
68000,0.916967147436
68500,0.91656650641
69000,0.91937099359
69500,0.912159455128
70000,0.920673076923
70500,0.918770032051
71000,0.902944711538
71500,0.924078525641
72000,0.908653846154
72500,0.911858974359
73000,0.915865384615
