500,0.234775641026
1000,0.295773237179
1500,0.333934294872
2000,0.390725160256
2500,0.449819711538
3000,0.444110576923
3500,0.557892628205
4000,0.592047275641
4500,0.609375
5000,0.623798076923
5500,0.659154647436
6000,0.710236378205
6500,0.708733974359
7000,0.72125400641
7500,0.752003205128
8000,0.767528044872
8500,0.764523237179
9000,0.772736378205
9500,0.779447115385
10000,0.7734375
10500,0.788762019231
11000,0.793770032051
11500,0.811798878205
12000,0.838641826923
12500,0.838641826923
13000,0.833733974359
13500,0.830929487179
14000,0.843850160256
14500,0.856670673077
15000,0.841546474359
15500,0.838040865385
16000,0.844250801282
16500,0.858072916667
17000,0.862880608974
17500,0.868790064103
18000,0.869591346154
18500,0.872195512821
19000,0.870392628205
19500,0.872796474359
20000,0.843950320513
20500,0.882311698718
21000,0.8671875
21500,0.880008012821
22000,0.874198717949
22500,0.853465544872
23000,0.863982371795
23500,0.870392628205
24000,0.871394230769
24500,0.885116185897
25000,0.874198717949
25500,0.882311698718
26000,0.879807692308
26500,0.874198717949
27000,0.888521634615
27500,0.878205128205
28000,0.875300480769
28500,0.881009615385
29000,0.868289262821
29500,0.879106570513
30000,0.887219551282
30500,0.891626602564
31000,0.888822115385
31500,0.895532852564
32000,0.900140224359
32500,0.890224358974
33000,0.885216346154
33500,0.886818910256
34000,0.890224358974
34500,0.892327724359
35000,0.887720352564
35500,0.871694711538
36000,0.89202724359
36500,0.896634615385
37000,0.884014423077
37500,0.880608974359
38000,0.892628205128
38500,0.886919070513
39000,0.898537660256
39500,0.890024038462
40000,0.887620192308
40500,0.879206730769
41000,0.898337339744
41500,0.89202724359
42000,0.907552083333
42500,0.890725160256
43000,0.897435897436
43500,0.902043269231
44000,0.896734775641
44500,0.898137019231
45000,0.910456730769
45500,0.892327724359
46000,0.910556891026
46500,0.907351762821
47000,0.900841346154
47500,0.901943108974
48000,0.905148237179
48500,0.904747596154
49000,0.905148237179
49500,0.905949519231
50000,0.896834935897
50500,0.912760416667
51000,0.896334134615
51500,0.903445512821
52000,0.904146634615
52500,0.913161057692
53000,0.900741185897
53500,0.902043269231
54000,0.913361378205
54500,0.903044871795
55000,0.906750801282
55500,0.908153044872
56000,0.908253205128
56500,0.908052884615
57000,0.909655448718
57500,0.921774839744
58000,0.913060897436
58500,0.912259615385
59000,0.903044871795
59500,0.890324519231
60000,0.910356570513
60500,0.906350160256
61000,0.9140625
61500,0.908353365385
62000,0.916967147436
62500,0.909455128205
63000,0.919471153846
63500,0.913361378205
64000,0.911258012821
64500,0.907351762821
65000,0.913762019231
65500,0.914162660256
66000,0.914663461538
66500,0.913261217949
67000,0.914563301282
67500,0.909855769231
68000,0.914763621795
68500,0.909354967949
69000,0.915965544872
69500,0.905548878205
70000,0.919671474359
70500,0.919571314103
71000,0.918068910256
71500,0.913060897436
72000,0.921173878205
72500,0.916866987179
73000,0.915364583333
73500,0.919170673077
74000,0.922776442308
74500,0.91015625
75000,0.919070512821
75500,0.918269230769
76000,0.921674679487
76500,0.910857371795
77000,0.920172275641
77500,0.921274038462
78000,0.918970352564
78500,0.916065705128
79000,0.922576121795
79500,0.914463141026
80000,0.913962339744
80500,0.917467948718
81000,0.921975160256
81500,0.909655448718
82000,0.922876602564
82500,0.915865384615
83000,0.920272435897
83500,0.900741185897
84000,0.918269230769
84500,0.909955929487
85000,0.914763621795
85500,0.920372596154
86000,0.912860576923
86500,0.917267628205
87000,0.918169070513
87500,0.928786057692
88000,0.918569711538
88500,0.919070512821
89000,0.917868589744
89500,0.921374198718
90000,0.923477564103
90500,0.923677884615
91000,0.920873397436
91500,0.924779647436
92000,0.923177083333
92500,0.923377403846
93000,0.910356570513
93500,0.916065705128
94000,0.922475961538
94500,0.922075320513
95000,0.926282051282
95500,0.927984775641
96000,0.925480769231
96500,0.922375801282
97000,0.928685897436
97500,0.922175480769
98000,0.924479166667
98500,0.925380608974
99000,0.920172275641
99500,0.927383814103
100000,0.927884615385
100500,0.917768429487
101000,0.923778044872
101500,0.926282051282
102000,0.927684294872
102500,0.927984775641
103000,0.927283653846
103500,0.9296875
104000,0.918469551282
104500,0.930789262821
105000,0.927483974359
105500,0.919671474359
106000,0.9296875
106500,0.923978365385
107000,0.926282051282
107500,0.924479166667
108000,0.909455128205
108500,0.925080128205
109000,0.930288461538
109500,0.932491987179
110000,0.923377403846
110500,0.926682692308
111000,0.927784455128
111500,0.921875
112000,0.931590544872
112500,0.923377403846
113000,0.930188301282
113500,0.924979967949
114000,0.917768429487
114500,0.924078525641
115000,0.92437900641
115500,0.931490384615
116000,0.921374198718
116500,0.929587339744
117000,0.931490384615
117500,0.921374198718
118000,0.908052884615
118500,0.913561698718
119000,0.927984775641
119500,0.926582532051
120000,0.936298076923
120500,0.929086538462
121000,0.934495192308
121500,0.928786057692
122000,0.93108974359
122500,0.927784455128
123000,0.935496794872
123500,0.931690705128
124000,0.926482371795
124500,0.934194711538
125000,0.93219150641
125500,0.929787660256
126000,0.93219150641
126500,0.926382211538
127000,0.91796875
127500,0.93609775641
128000,0.930889423077
128500,0.93108974359
129000,0.935096153846
129500,0.932291666667
130000,0.93108974359
130500,0.933693910256
131000,0.924579326923
131500,0.929787660256
132000,0.931490384615
132500,0.923978365385
133000,0.929887820513
133500,0.932692307692
134000,0.932391826923
134500,0.931390224359
135000,0.933293269231
135500,0.929487179487
136000,0.936298076923
136500,0.930889423077
137000,0.937700320513
137500,0.936298076923
138000,0.932892628205
138500,0.929487179487
139000,0.929987980769
139500,0.932091346154
140000,0.939102564103
140500,0.931390224359
141000,0.936398237179
141500,0.936197916667
142000,0.937399839744
142500,0.935296474359
143000,0.93108974359
143500,0.933293269231
144000,0.935596955128
144500,0.926883012821
145000,0.930088141026
145500,0.933393429487
146000,0.935096153846
146500,0.932592147436
147000,0.927383814103
147500,0.936298076923
148000,0.939202724359
148500,0.934795673077
149000,0.932892628205
149500,0.940304487179
150000,0.935596955128
150500,0.931290064103
151000,0.930989583333
151500,0.939102564103
152000,0.933193108974
152500,0.937099358974
153000,0.932491987179
153500,0.939703525641
154000,0.926582532051
154500,0.934595352564
155000,0.92828525641
155500,0.935897435897
156000,0.938100961538
156500,0.938201121795
157000,0.938601762821
157500,0.940604967949
158000,0.936798878205
158500,0.938100961538
159000,0.939202724359
159500,0.935096153846
160000,0.927784455128
160500,0.936398237179
161000,0.940104166667
161500,0.94000400641
162000,0.939102564103
162500,0.935797275641
163000,0.932491987179
163500,0.935196314103
164000,0.942207532051
164500,0.938401442308
165000,0.939403044872
165500,0.939202724359
166000,0.934795673077
166500,0.934595352564
167000,0.934695512821
167500,0.93219150641
168000,0.937299679487
168500,0.940504807692
169000,0.934495192308
169500,0.941606570513
170000,0.942407852564
170500,0.9296875
171000,0.936899038462
171500,0.943609775641
172000,0.941907051282
172500,0.938100961538
173000,0.938301282051
173500,0.937700320513
174000,0.934395032051
174500,0.938401442308
175000,0.942207532051
175500,0.942007211538
176000,0.94140625
176500,0.941306089744
177000,0.939403044872
177500,0.939503205128
