500,0.234575320513
1000,0.295673076923
1500,0.323918269231
2000,0.390725160256
2500,0.460837339744
3000,0.530048076923
3500,0.574919871795
4000,0.595753205128
4500,0.667568108974
5000,0.691907051282
5500,0.705929487179
6000,0.722956730769
6500,0.721955128205
7000,0.73828125
7500,0.754306891026
8000,0.744491185897
8500,0.752403846154
9000,0.784054487179
9500,0.789463141026
10000,0.775841346154
10500,0.779346955128
11000,0.803886217949
11500,0.817407852564
12000,0.810997596154
12500,0.820212339744
13000,0.833834134615
13500,0.833733974359
14000,0.838040865385
14500,0.838842147436
15000,0.833032852564
15500,0.851462339744
16000,0.854266826923
16500,0.857171474359
17000,0.859475160256
17500,0.868088942308
18000,0.850761217949
18500,0.840544871795
19000,0.856770833333
19500,0.862079326923
20000,0.86328125
20500,0.857872596154
21000,0.867087339744
21500,0.864282852564
22000,0.876302083333
22500,0.878605769231
23000,0.884815705128
23500,0.8828125
24000,0.876903044872
24500,0.879507211538
25000,0.883613782051
25500,0.879306891026
26000,0.875
26500,0.885516826923
27000,0.874799679487
27500,0.874699519231
28000,0.886017628205
28500,0.881911057692
29000,0.880809294872
29500,0.893429487179
30000,0.884715544872
30500,0.885817307692
31000,0.893329326923
31500,0.875400641026
32000,0.881510416667
32500,0.889022435897
33000,0.882612179487
33500,0.883112980769
34000,0.88421474359
34500,0.898637820513
35000,0.884915865385
35500,0.882111378205
36000,0.892628205128
36500,0.884715544872
37000,0.895232371795
37500,0.899939903846
38000,0.891726762821
38500,0.886618589744
39000,0.894731570513
39500,0.908353365385
40000,0.899138621795
40500,0.897936698718
41000,0.893930288462
41500,0.903044871795
42000,0.892928685897
42500,0.894130608974
43000,0.910356570513
43500,0.900841346154
44000,0.895132211538
44500,0.898737980769
45000,0.90094150641
45500,0.899739583333
46000,0.885116185897
46500,0.894330929487
47000,0.908653846154
47500,0.890424679487
48000,0.887119391026
48500,0.898637820513
49000,0.902844551282
49500,0.90765224359
50000,0.90094150641
50500,0.908653846154
51000,0.891927083333
51500,0.890825320513
52000,0.896734775641
52500,0.900340544872
53000,0.912560096154
53500,0.906450320513
54000,0.913962339744
54500,0.904346955128
55000,0.905649038462
55500,0.907251602564
56000,0.913161057692
56500,0.910657051282
57000,0.912560096154
57500,0.912159455128
58000,0.914162660256
58500,0.904647435897
59000,0.914463141026
59500,0.904947916667
60000,0.91015625
60500,0.899238782051
61000,0.905548878205
61500,0.917668269231
62000,0.913261217949
62500,0.912560096154
63000,0.903946314103
63500,0.904547275641
64000,0.898838141026
64500,0.908153044872
65000,0.918369391026
65500,0.918369391026
66000,0.908954326923
66500,0.912359775641
67000,0.912459935897
67500,0.91546474359
68000,0.903445512821
68500,0.920773237179
69000,0.909855769231
69500,0.9140625
70000,0.923177083333
70500,0.913361378205
71000,0.91656650641
71500,0.918669871795
72000,0.911258012821
72500,0.905649038462
73000,0.905148237179
73500,0.910056089744
74000,0.913060897436
74500,0.926482371795
75000,0.916967147436
75500,0.911758814103
76000,0.902043269231
76500,0.919671474359
77000,0.915564903846
77500,0.915564903846
78000,0.90875400641
78500,0.912760416667
79000,0.917668269231
79500,0.916866987179
80000,0.91937099359
80500,0.915064102564
81000,0.911959134615
81500,0.915765224359
82000,0.921975160256
82500,0.913762019231
83000,0.914963942308
83500,0.924278846154
84000,0.92578125
84500,0.920372596154
85000,0.921374198718
85500,0.921774839744
86000,0.922475961538
86500,0.921674679487
87000,0.925080128205
87500,0.918369391026
88000,0.923377403846
88500,0.922876602564
89000,0.924879807692
89500,0.923978365385
90000,0.922075320513
90500,0.92578125
91000,0.926382211538
91500,0.922275641026
92000,0.929887820513
92500,0.917367788462
93000,0.918669871795
93500,0.923577724359
94000,0.928986378205
94500,0.921073717949
95000,0.927083333333
95500,0.924979967949
96000,0.923577724359
96500,0.917067307692
97000,0.926782852564
97500,0.923878205128
98000,0.929787660256
98500,0.925981570513
99000,0.924679487179
99500,0.923778044872
100000,0.921875
100500,0.927083333333
101000,0.915665064103
101500,0.930488782051
102000,0.924278846154
102500,0.923076923077
103000,0.930989583333
103500,0.926382211538
104000,0.929086538462
104500,0.92828525641
105000,0.931790865385
105500,0.925080128205
106000,0.925280448718
106500,0.926181891026
107000,0.919871794872
107500,0.928585737179
108000,0.909455128205
108500,0.926582532051
109000,0.927884615385
109500,0.928185096154
110000,0.929987980769
110500,0.923477564103
111000,0.923477564103
111500,0.929086538462
112000,0.922475961538
112500,0.925981570513
113000,0.927483974359
113500,0.923177083333
114000,0.924078525641
114500,0.927984775641
115000,0.930588942308
115500,0.927283653846
116000,0.935697115385
116500,0.927984775641
117000,0.920272435897
117500,0.924979967949
118000,0.930088141026
118500,0.930789262821
119000,0.929086538462
119500,0.9296875
120000,0.919571314103
120500,0.928385416667
121000,0.924278846154
121500,0.923978365385
122000,0.921474358974
122500,0.928786057692
123000,0.931189903846
123500,0.927584134615
124000,0.93359375
124500,0.920873397436
125000,0.928986378205
125500,0.924679487179
126000,0.923978365385
126500,0.928385416667
127000,0.927684294872
127500,0.924879807692
128000,0.923878205128
128500,0.935296474359
129000,0.924078525641
129500,0.932792467949
130000,0.933393429487
130500,0.930388621795
131000,0.92718349359
131500,0.932692307692
132000,0.932792467949
132500,0.926382211538
133000,0.920172275641
133500,0.935596955128
134000,0.929887820513
134500,0.922776442308
135000,0.93219150641
135500,0.924278846154
136000,0.934395032051
136500,0.932491987179
137000,0.936899038462
137500,0.929186698718
138000,0.928986378205
138500,0.927984775641
139000,0.931891025641
139500,0.930989583333
140000,0.932391826923
140500,0.937099358974
141000,0.927383814103
141500,0.934194711538
142000,0.934495192308
142500,0.938802083333
143000,0.931891025641
143500,0.929787660256
144000,0.929987980769
144500,0.929186698718
145000,0.93359375
145500,0.938100961538
146000,0.928485576923
146500,0.927684294872
147000,0.933092948718
147500,0.931790865385
148000,0.934194711538
148500,0.932491987179
149000,0.931290064103
149500,0.933894230769
150000,0.932892628205
150500,0.928886217949
151000,0.93108974359
151500,0.927584134615
152000,0.934395032051
152500,0.935697115385
153000,0.935697115385
153500,0.938000801282
154000,0.938301282051
154500,0.936798878205
155000,0.939503205128
155500,0.936798878205
156000,0.932792467949
156500,0.932792467949
157000,0.921975160256
157500,0.938301282051
158000,0.929887820513
158500,0.931790865385
159000,0.928385416667
159500,0.938000801282
160000,0.941506410256
160500,0.940504807692
161000,0.934595352564
161500,0.940304487179
162000,0.936298076923
162500,0.937099358974
163000,0.940905448718
163500,0.939803685897
164000,0.938802083333
164500,0.934194711538
165000,0.938201121795
165500,0.939503205128
166000,0.940504807692
166500,0.937199519231
167000,0.941205929487
167500,0.938802083333
168000,0.942708333333
168500,0.939703525641
169000,0.937800480769
169500,0.929887820513
170000,0.937800480769
170500,0.943209134615
171000,0.936899038462
171500,0.943008814103
172000,0.937700320513
172500,0.938701923077
173000,0.935096153846
173500,0.941706730769
174000,0.940204326923
174500,0.939703525641
175000,0.937099358974
175500,0.936899038462
176000,0.939002403846
176500,0.939302884615
177000,0.937399839744
