500,0.222956730769
1000,0.297976762821
1500,0.359975961538
2000,0.420973557692
2500,0.525440705128
3000,0.579026442308
3500,0.639423076923
4000,0.685697115385
4500,0.700120192308
5000,0.682291666667
5500,0.723457532051
6000,0.74469150641
6500,0.758213141026
7000,0.750901442308
7500,0.765324519231
8000,0.786358173077
8500,0.766326121795
9000,0.780649038462
9500,0.799679487179
10000,0.819911858974
10500,0.816205929487
11000,0.828225160256
11500,0.820012019231
12000,0.818509615385
12500,0.825921474359
13000,0.833934294872
13500,0.828024839744
14000,0.840745192308
14500,0.826622596154
15000,0.855869391026
15500,0.850260416667
16000,0.845753205128
16500,0.857071314103
17000,0.832131410256
17500,0.8671875
18000,0.861077724359
18500,0.866586538462
19000,0.858573717949
19500,0.857872596154
20000,0.870392628205
20500,0.876101762821
21000,0.866286057692
21500,0.872796474359
22000,0.867988782051
22500,0.881810897436
23000,0.87109375
23500,0.883613782051
24000,0.868990384615
24500,0.887820512821
25000,0.874098557692
25500,0.887019230769
26000,0.883713942308
26500,0.87640224359
27000,0.888521634615
27500,0.887419871795
28000,0.883112980769
28500,0.891826923077
29000,0.891826923077
29500,0.88531650641
30000,0.883814102564
30500,0.895132211538
31000,0.874198717949
31500,0.889122596154
32000,0.883413461538
32500,0.891927083333
33000,0.889523237179
33500,0.880909455128
34000,0.898337339744
34500,0.87890625
35000,0.89983974359
35500,0.87640224359
36000,0.901342147436
36500,0.899238782051
37000,0.899238782051
37500,0.893329326923
38000,0.890925480769
38500,0.902243589744
39000,0.89703525641
39500,0.904146634615
40000,0.901442307692
40500,0.872696314103
41000,0.892528044872
41500,0.899639423077
42000,0.897836538462
42500,0.890925480769
43000,0.90094150641
43500,0.893830128205
44000,0.902844551282
44500,0.902944711538
45000,0.895432692308
45500,0.899038461538
46000,0.897736378205
46500,0.903145032051
47000,0.899238782051
47500,0.900741185897
48000,0.906750801282
48500,0.903044871795
49000,0.903345352564
49500,0.89593349359
50000,0.907952724359
50500,0.896033653846
51000,0.897536057692
51500,0.903946314103
52000,0.909254807692
52500,0.90234375
53000,0.911858974359
53500,0.897736378205
54000,0.888521634615
54500,0.901342147436
55000,0.909354967949
55500,0.919471153846
56000,0.906450320513
56500,0.909054487179
57000,0.910657051282
57500,0.90625
58000,0.905749198718
58500,0.906049679487
59000,0.902944711538
59500,0.908453525641
60000,0.909755608974
60500,0.906850961538
61000,0.915965544872
61500,0.907552083333
62000,0.904447115385
62500,0.904747596154
63000,0.908353365385
63500,0.907151442308
64000,0.919471153846
64500,0.911358173077
65000,0.913962339744
65500,0.919170673077
66000,0.918469551282
66500,0.908253205128
67000,0.914663461538
67500,0.902744391026
68000,0.911658653846
68500,0.917267628205
69000,0.919971955128
69500,0.9140625
70000,0.919070512821
70500,0.912359775641
71000,0.913561698718
71500,0.91546474359
72000,0.917067307692
72500,0.906650641026
73000,0.918369391026
73500,0.90765224359
74000,0.9140625
74500,0.917568108974
75000,0.918369391026
75500,0.921574519231
76000,0.904246794872
76500,0.918669871795
77000,0.907952724359
77500,0.913161057692
78000,0.916666666667
78500,0.918469551282
79000,0.910957532051
79500,0.908353365385
80000,0.921975160256
80500,0.919671474359
81000,0.918068910256
81500,0.918970352564
82000,0.916466346154
82500,0.926482371795
83000,0.921073717949
83500,0.920572916667
84000,0.921875
84500,0.924178685897
85000,0.920172275641
85500,0.925280448718
86000,0.91937099359
86500,0.922175480769
87000,0.924679487179
87500,0.924479166667
88000,0.920873397436
88500,0.91546474359
89000,0.924178685897
89500,0.925681089744
90000,0.921474358974
90500,0.923177083333
91000,0.91266025641
91500,0.924278846154
92000,0.921173878205
92500,0.918469551282
93000,0.926482371795
93500,0.924479166667
94000,0.927684294872
94500,0.930789262821
95000,0.923778044872
95500,0.927784455128
96000,0.925981570513
96500,0.92578125
97000,0.922876602564
97500,0.915564903846
98000,0.922275641026
98500,0.92327724359
99000,0.927383814103
99500,0.921774839744
100000,0.925080128205
100500,0.924779647436
101000,0.931891025641
101500,0.931490384615
102000,0.921173878205
102500,0.914262820513
103000,0.928084935897
103500,0.926482371795
104000,0.925180288462
104500,0.928685897436
105000,0.919270833333
105500,0.924579326923
