500,0.231169871795
1000,0.262119391026
1500,0.334134615385
2000,0.422375801282
2500,0.471454326923
3000,0.536157852564
3500,0.577824519231
4000,0.641025641026
4500,0.676081730769
5000,0.687199519231
5500,0.711438301282
6000,0.728165064103
6500,0.728866185897
7000,0.746794871795
7500,0.737680288462
8000,0.766626602564
8500,0.766025641026
9000,0.769631410256
9500,0.799278846154
10000,0.805989583333
10500,0.795072115385
11000,0.816506410256
11500,0.839242788462
12000,0.821414262821
12500,0.831830929487
13000,0.835336538462
13500,0.841846955128
14000,0.823317307692
14500,0.848557692308
15000,0.850360576923
15500,0.836237980769
16000,0.860576923077
16500,0.857572115385
17000,0.857071314103
17500,0.850360576923
18000,0.864883814103
18500,0.868289262821
19000,0.863681891026
19500,0.863982371795
20000,0.853665865385
20500,0.86578525641
21000,0.876302083333
21500,0.870492788462
22000,0.885016025641
22500,0.884915865385
23000,0.870993589744
23500,0.878405448718
24000,0.878305288462
24500,0.873297275641
25000,0.87640224359
25500,0.870793269231
26000,0.880909455128
26500,0.871394230769
27000,0.885917467949
27500,0.893930288462
28000,0.894831730769
28500,0.891426282051
29000,0.887620192308
29500,0.888421474359
30000,0.878705929487
30500,0.884415064103
31000,0.892628205128
31500,0.868489583333
32000,0.883012820513
32500,0.878104967949
33000,0.886618589744
33500,0.891826923077
34000,0.891626602564
34500,0.903445512821
35000,0.892127403846
35500,0.898237179487
36000,0.902544070513
36500,0.888621794872
37000,0.901342147436
37500,0.892728365385
38000,0.898036858974
38500,0.900641025641
39000,0.889122596154
39500,0.898036858974
40000,0.907151442308
40500,0.899639423077
41000,0.903946314103
41500,0.904146634615
42000,0.898737980769
42500,0.896534455128
43000,0.907952724359
43500,0.895432692308
44000,0.888521634615
44500,0.907151442308
45000,0.902544070513
45500,0.903145032051
46000,0.907251602564
46500,0.905849358974
47000,0.890725160256
47500,0.906650641026
48000,0.905348557692
48500,0.908153044872
49000,0.896534455128
49500,0.899238782051
50000,0.891326121795
