500,0.229867788462
1000,0.309795673077
1500,0.398036858974
2000,0.467548076923
2500,0.538862179487
3000,0.607672275641
3500,0.666366185897
4000,0.687399839744
4500,0.682592147436
5000,0.707932692308
5500,0.733573717949
6000,0.745793269231
6500,0.740084134615
7000,0.759515224359
7500,0.770132211538
8000,0.741786858974
8500,0.772235576923
9000,0.792167467949
9500,0.782051282051
10000,0.816506410256
10500,0.789362980769
11000,0.824919871795
11500,0.813601762821
12000,0.826622596154
12500,0.805488782051
13000,0.828325320513
13500,0.847556089744
14000,0.848357371795
14500,0.859875801282
15000,0.845052083333
15500,0.858072916667
16000,0.85797275641
16500,0.848357371795
17000,0.865885416667
17500,0.849358974359
18000,0.871995192308
18500,0.865084134615
19000,0.882111378205
19500,0.865284455128
20000,0.88030849359
20500,0.868189102564
21000,0.873297275641
21500,0.869290865385
22000,0.873497596154
22500,0.880709134615
23000,0.865084134615
23500,0.863381410256
24000,0.873998397436
24500,0.878305288462
25000,0.888221153846
25500,0.881510416667
26000,0.883012820513
26500,0.881610576923
27000,0.882311698718
27500,0.891927083333
28000,0.891426282051
28500,0.889623397436
29000,0.884615384615
29500,0.890124198718
30000,0.894230769231
30500,0.896534455128
31000,0.894030448718
31500,0.88671875
32000,0.890324519231
32500,0.884114583333
33000,0.888822115385
33500,0.892628205128
34000,0.896434294872
34500,0.88671875
35000,0.877203525641
35500,0.887720352564
36000,0.891326121795
36500,0.895833333333
37000,0.889423076923
37500,0.876101762821
38000,0.896734775641
38500,0.897335737179
39000,0.891526442308
39500,0.897936698718
40000,0.907752403846
40500,0.899939903846
41000,0.895833333333
41500,0.898737980769
42000,0.89453125
42500,0.878405448718
43000,0.90094150641
43500,0.89202724359
44000,0.896334134615
44500,0.894931891026
45000,0.90374599359
45500,0.893429487179
46000,0.901542467949
46500,0.898737980769
47000,0.896634615385
47500,0.912459935897
48000,0.892928685897
48500,0.891826923077
49000,0.89453125
49500,0.902644230769
50000,0.907752403846
50500,0.901542467949
51000,0.895833333333
51500,0.901342147436
52000,0.902844551282
52500,0.907051282051
53000,0.906350160256
53500,0.908854166667
54000,0.901442307692
54500,0.893729967949
55000,0.912359775641
55500,0.907752403846
56000,0.900140224359
56500,0.912359775641
57000,0.91015625
57500,0.902043269231
58000,0.90765224359
58500,0.896233974359
59000,0.909154647436
59500,0.907451923077
60000,0.908253205128
60500,0.909154647436
61000,0.907451923077
61500,0.906951121795
62000,0.900140224359
62500,0.913561698718
63000,0.913361378205
63500,0.915264423077
64000,0.917367788462
64500,0.913962339744
65000,0.905749198718
65500,0.911658653846
66000,0.911258012821
66500,0.911358173077
67000,0.915264423077
67500,0.902744391026
68000,0.89593349359
68500,0.914863782051
69000,0.917267628205
69500,0.911858974359
70000,0.918569711538
70500,0.923677884615
71000,0.92578125
71500,0.919671474359
72000,0.905448717949
72500,0.910356570513
73000,0.919571314103
73500,0.916866987179
74000,0.916666666667
74500,0.908153044872
75000,0.910256410256
75500,0.915965544872
76000,0.915665064103
76500,0.919771634615
77000,0.912059294872
77500,0.919771634615
78000,0.917467948718
78500,0.920673076923
79000,0.923778044872
79500,0.918369391026
80000,0.918269230769
80500,0.926582532051
81000,0.91015625
81500,0.912359775641
82000,0.924579326923
82500,0.930588942308
83000,0.92047275641
83500,0.922275641026
84000,0.922576121795
84500,0.923878205128
85000,0.92578125
85500,0.919871794872
86000,0.917868589744
86500,0.926983173077
87000,0.926682692308
87500,0.921774839744
88000,0.920873397436
88500,0.915164262821
89000,0.925881410256
89500,0.902744391026
90000,0.921975160256
90500,0.925380608974
91000,0.923778044872
91500,0.925480769231
92000,0.9140625
92500,0.930488782051
93000,0.918169070513
93500,0.916165865385
94000,0.922876602564
94500,0.929887820513
95000,0.918569711538
95500,0.929987980769
96000,0.925681089744
96500,0.928485576923
97000,0.918169070513
97500,0.926482371795
98000,0.920172275641
98500,0.925380608974
99000,0.923978365385
99500,0.922075320513
100000,0.917868589744
100500,0.924178685897
101000,0.928185096154
101500,0.922075320513
102000,0.918169070513
102500,0.92828525641
103000,0.930989583333
103500,0.930488782051
104000,0.924078525641
104500,0.92047275641
105000,0.923778044872
105500,0.930088141026
106000,0.924178685897
106500,0.922776442308
107000,0.922976762821
107500,0.927283653846
108000,0.930588942308
108500,0.918369391026
109000,0.93219150641
109500,0.928185096154
110000,0.927483974359
110500,0.921774839744
111000,0.922475961538
111500,0.931690705128
112000,0.922576121795
112500,0.932391826923
113000,0.926983173077
113500,0.925380608974
114000,0.926983173077
114500,0.930689102564
115000,0.932592147436
115500,0.922375801282
116000,0.932291666667
116500,0.923778044872
117000,0.927483974359
117500,0.925981570513
118000,0.931991185897
118500,0.92718349359
119000,0.931991185897
119500,0.930689102564
120000,0.935296474359
120500,0.933193108974
121000,0.927884615385
121500,0.926782852564
122000,0.924078525641
122500,0.923377403846
123000,0.924579326923
123500,0.933693910256
124000,0.928685897436
124500,0.93108974359
125000,0.929286858974
125500,0.932592147436
126000,0.92718349359
126500,0.921574519231
127000,0.930188301282
127500,0.928084935897
128000,0.928385416667
128500,0.924278846154
129000,0.921875
129500,0.931390224359
130000,0.931991185897
130500,0.934795673077
131000,0.922175480769
131500,0.934094551282
132000,0.937900641026
132500,0.93219150641
133000,0.922876602564
133500,0.928685897436
134000,0.93499599359
134500,0.931790865385
135000,0.929086538462
135500,0.934194711538
136000,0.938000801282
136500,0.931891025641
137000,0.931390224359
137500,0.931790865385
138000,0.936498397436
138500,0.933794070513
139000,0.935296474359
139500,0.931290064103
140000,0.935596955128
140500,0.934395032051
141000,0.932391826923
141500,0.932692307692
142000,0.934395032051
142500,0.939703525641
143000,0.937199519231
143500,0.937600160256
144000,0.934795673077
144500,0.94000400641
145000,0.932391826923
145500,0.928585737179
146000,0.932892628205
146500,0.929987980769
147000,0.932592147436
147500,0.937299679487
148000,0.935697115385
148500,0.933493589744
149000,0.938100961538
149500,0.939102564103
150000,0.928585737179
150500,0.936398237179
151000,0.934695512821
151500,0.933092948718
152000,0.93499599359
152500,0.933693910256
153000,0.936197916667
153500,0.935496794872
154000,0.93359375
154500,0.933393429487
155000,0.935496794872
155500,0.934094551282
156000,0.940504807692
156500,0.938501602564
157000,0.940905448718
157500,0.943509615385
158000,0.938701923077
158500,0.929387019231
159000,0.934395032051
159500,0.934495192308
160000,0.930789262821
160500,0.932291666667
161000,0.936698717949
161500,0.939503205128
162000,0.932692307692
162500,0.936398237179
163000,0.93890224359
163500,0.936197916667
164000,0.933994391026
164500,0.938100961538
165000,0.937800480769
165500,0.939703525641
166000,0.940604967949
166500,0.936999198718
167000,0.934695512821
167500,0.940504807692
168000,0.929387019231
168500,0.93499599359
169000,0.938501602564
169500,0.936798878205
170000,0.936498397436
170500,0.936899038462
171000,0.936197916667
171500,0.934294871795
172000,0.935596955128
172500,0.938601762821
173000,0.936798878205
173500,0.943108974359
174000,0.941706730769
174500,0.932792467949
175000,0.940504807692
175500,0.937900641026
176000,0.941606570513
