500,0.224459134615
1000,0.307892628205
1500,0.376502403846
2000,0.436298076923
2500,0.496394230769
3000,0.538060897436
3500,0.60687099359
4000,0.660556891026
4500,0.678585737179
5000,0.703926282051
5500,0.741286057692
6000,0.749198717949
6500,0.73046875
7000,0.763521634615
7500,0.762019230769
8000,0.730368589744
8500,0.7734375
9000,0.79547275641
9500,0.806690705128
10000,0.807592147436
10500,0.825020032051
11000,0.816806891026
11500,0.827724358974
12000,0.833733974359
12500,0.838942307692
13000,0.845452724359
13500,0.840544871795
14000,0.856069711538
14500,0.835536858974
15000,0.855368589744
15500,0.838241185897
16000,0.852764423077
16500,0.857772435897
17000,0.848457532051
17500,0.862880608974
18000,0.859775641026
18500,0.858373397436
19000,0.870092147436
19500,0.867788461538
20000,0.861478365385
20500,0.883914262821
21000,0.873697916667
21500,0.873898237179
22000,0.873297275641
22500,0.881610576923
23000,0.874899839744
23500,0.882111378205
24000,0.883012820513
24500,0.893930288462
25000,0.886117788462
25500,0.886919070513
26000,0.878505608974
26500,0.882512019231
27000,0.887620192308
27500,0.886418269231
28000,0.884014423077
28500,0.896734775641
29000,0.894731570513
29500,0.878205128205
30000,0.888922275641
30500,0.887219551282
31000,0.883914262821
31500,0.896033653846
32000,0.897836538462
32500,0.882712339744
33000,0.881009615385
33500,0.900841346154
34000,0.892628205128
34500,0.898938301282
35000,0.897536057692
35500,0.888521634615
36000,0.893529647436
36500,0.892628205128
37000,0.881310096154
37500,0.896033653846
38000,0.885016025641
38500,0.901943108974
39000,0.894631410256
39500,0.89983974359
40000,0.895132211538
40500,0.896233974359
41000,0.894130608974
41500,0.886418269231
42000,0.886217948718
42500,0.882111378205
43000,0.894330929487
43500,0.901742788462
44000,0.909054487179
44500,0.897736378205
45000,0.896233974359
45500,0.89983974359
46000,0.895833333333
46500,0.905248397436
47000,0.898137019231
47500,0.904947916667
48000,0.903145032051
48500,0.8984375
49000,0.906850961538
49500,0.90234375
50000,0.900641025641
50500,0.896233974359
51000,0.905548878205
51500,0.901342147436
52000,0.905949519231
52500,0.904747596154
53000,0.907852564103
53500,0.908253205128
54000,0.908854166667
54500,0.901742788462
55000,0.906750801282
55500,0.907552083333
56000,0.910056089744
56500,0.905048076923
57000,0.915965544872
57500,0.911157852564
58000,0.914763621795
58500,0.907952724359
59000,0.904747596154
59500,0.907852564103
60000,0.91546474359
60500,0.910556891026
61000,0.907451923077
61500,0.913361378205
62000,0.920172275641
62500,0.907552083333
63000,0.911658653846
63500,0.90484775641
64000,0.912159455128
64500,0.916466346154
65000,0.910757211538
65500,0.919571314103
66000,0.909955929487
66500,0.915665064103
67000,0.914262820513
67500,0.921875
68000,0.915164262821
68500,0.914262820513
69000,0.918469551282
69500,0.916065705128
70000,0.923177083333
70500,0.916666666667
71000,0.918970352564
71500,0.920272435897
72000,0.905548878205
72500,0.911157852564
73000,0.919471153846
73500,0.911157852564
74000,0.917868589744
74500,0.917467948718
75000,0.913661858974
75500,0.914563301282
76000,0.921674679487
76500,0.920773237179
77000,0.911758814103
77500,0.914362980769
78000,0.918770032051
78500,0.907151442308
79000,0.915765224359
79500,0.910857371795
80000,0.918870192308
80500,0.915364583333
81000,0.923377403846
81500,0.929286858974
82000,0.924579326923
82500,0.926181891026
83000,0.911258012821
83500,0.914463141026
84000,0.920873397436
84500,0.919971955128
85000,0.920072115385
85500,0.921474358974
86000,0.911258012821
86500,0.927584134615
87000,0.920773237179
87500,0.921774839744
88000,0.91656650641
88500,0.916967147436
89000,0.915865384615
89500,0.917267628205
90000,0.924579326923
90500,0.919971955128
91000,0.918269230769
91500,0.922776442308
92000,0.920773237179
92500,0.922776442308
93000,0.925681089744
93500,0.925981570513
94000,0.925280448718
94500,0.923778044872
95000,0.923677884615
95500,0.926382211538
96000,0.918469551282
96500,0.924879807692
97000,0.923778044872
97500,0.925981570513
98000,0.922275641026
98500,0.928685897436
99000,0.927984775641
99500,0.919871794872
100000,0.915564903846
100500,0.91266025641
101000,0.924278846154
101500,0.925881410256
102000,0.920973557692
102500,0.931490384615
103000,0.932892628205
103500,0.920072115385
104000,0.927383814103
104500,0.927083333333
105000,0.926482371795
105500,0.923878205128
106000,0.926081730769
106500,0.926181891026
107000,0.92578125
107500,0.928585737179
108000,0.928485576923
108500,0.922976762821
109000,0.917668269231
109500,0.932592147436
110000,0.925681089744
110500,0.916466346154
111000,0.919871794872
111500,0.924779647436
112000,0.922776442308
112500,0.924979967949
113000,0.92437900641
113500,0.919671474359
114000,0.932491987179
114500,0.926883012821
115000,0.925981570513
115500,0.925480769231
116000,0.925480769231
116500,0.931290064103
117000,0.931790865385
117500,0.919571314103
118000,0.933894230769
118500,0.926582532051
119000,0.925981570513
119500,0.930789262821
120000,0.927784455128
120500,0.927383814103
121000,0.932592147436
121500,0.929887820513
122000,0.925981570513
122500,0.930889423077
123000,0.931390224359
123500,0.930989583333
124000,0.930989583333
124500,0.93219150641
125000,0.930889423077
125500,0.932091346154
126000,0.9375
126500,0.939703525641
127000,0.93219150641
127500,0.929487179487
128000,0.926682692308
128500,0.930488782051
129000,0.932491987179
129500,0.927784455128
130000,0.929487179487
130500,0.922175480769
131000,0.929887820513
131500,0.925881410256
132000,0.930388621795
132500,0.929186698718
133000,0.932692307692
133500,0.932892628205
134000,0.929387019231
134500,0.931590544872
135000,0.931891025641
135500,0.925180288462
136000,0.929387019231
136500,0.930789262821
137000,0.928886217949
137500,0.927984775641
138000,0.936698717949
138500,0.938802083333
139000,0.935797275641
139500,0.937800480769
140000,0.927083333333
140500,0.929086538462
141000,0.928385416667
141500,0.937199519231
142000,0.939302884615
142500,0.935396634615
143000,0.93108974359
143500,0.936899038462
144000,0.934795673077
144500,0.936698717949
145000,0.92828525641
145500,0.937900641026
146000,0.930088141026
146500,0.936398237179
147000,0.93359375
147500,0.935496794872
148000,0.93359375
148500,0.932892628205
149000,0.930689102564
149500,0.934194711538
150000,0.935096153846
150500,0.928585737179
151000,0.936899038462
151500,0.936398237179
152000,0.933193108974
152500,0.93499599359
153000,0.930889423077
153500,0.934895833333
154000,0.934895833333
154500,0.936698717949
155000,0.935797275641
155500,0.93108974359
156000,0.939903846154
156500,0.938701923077
157000,0.933493589744
157500,0.942508012821
158000,0.940204326923
158500,0.940104166667
159000,0.939102564103
159500,0.940805288462
160000,0.940805288462
160500,0.938201121795
161000,0.9375
161500,0.939703525641
162000,0.940705128205
162500,0.932091346154
163000,0.934294871795
163500,0.937099358974
164000,0.935596955128
164500,0.936498397436
165000,0.933794070513
165500,0.939903846154
166000,0.936598557692
166500,0.94000400641
167000,0.932692307692
167500,0.938100961538
168000,0.938301282051
168500,0.938501602564
169000,0.944911858974
169500,0.940204326923
170000,0.938802083333
170500,0.945512820513
171000,0.938802083333
171500,0.945012019231
172000,0.938802083333
172500,0.926282051282
173000,0.938601762821
173500,0.9375
174000,0.938501602564
174500,0.942307692308
175000,0.936999198718
175500,0.941205929487
176000,0.940204326923
176500,0.937399839744
177000,0.93890224359
177500,0.940304487179
178000,0.936398237179
178500,0.939302884615
179000,0.938802083333
179500,0.946113782051
180000,0.938301282051
180500,0.93890224359
181000,0.937099358974
181500,0.942207532051
182000,0.929787660256
182500,0.938000801282
