500,0.218149038462
1000,0.287960737179
1500,0.316105769231
2000,0.404647435897
2500,0.470452724359
3000,0.529146634615
3500,0.578125
4000,0.603766025641
4500,0.630008012821
5000,0.6640625
5500,0.694210737179
6000,0.711939102564
6500,0.704927884615
7000,0.735576923077
7500,0.742487980769
8000,0.737279647436
8500,0.768830128205
9000,0.760216346154
9500,0.77734375
10000,0.784455128205
10500,0.793970352564
11000,0.795272435897
11500,0.804587339744
12000,0.797375801282
12500,0.802383814103
13000,0.819310897436
13500,0.818108974359
14000,0.836037660256
14500,0.83203125
15000,0.829627403846
15500,0.831931089744
16000,0.846153846154
16500,0.847055288462
17000,0.850460737179
17500,0.845953525641
18000,0.857471955128
18500,0.858373397436
19000,0.85797275641
19500,0.859375
20000,0.860376602564
20500,0.863181089744
21000,0.865284455128
21500,0.863481570513
22000,0.857171474359
22500,0.867487980769
23000,0.850961538462
23500,0.866586538462
24000,0.878505608974
24500,0.868890224359
25000,0.870392628205
25500,0.877604166667
26000,0.875901442308
26500,0.884515224359
27000,0.879507211538
27500,0.877303685897
28000,0.874799679487
28500,0.880508814103
29000,0.88671875
29500,0.879707532051
30000,0.886618589744
30500,0.881109775641
31000,0.876702724359
31500,0.893830128205
32000,0.888822115385
32500,0.890524839744
33000,0.888421474359
33500,0.887620192308
34000,0.887920673077
34500,0.889623397436
35000,0.888221153846
35500,0.894831730769
36000,0.883814102564
36500,0.891526442308
37000,0.898337339744
37500,0.893729967949
38000,0.884715544872
38500,0.895232371795
39000,0.891225961538
39500,0.891726762821
40000,0.88812099359
40500,0.901141826923
41000,0.892828525641
41500,0.902243589744
42000,0.897335737179
42500,0.898838141026
43000,0.898137019231
43500,0.896133814103
44000,0.898337339744
44500,0.906049679487
45000,0.90094150641
45500,0.906550480769
46000,0.901642628205
46500,0.901842948718
47000,0.903044871795
47500,0.901442307692
48000,0.898337339744
48500,0.89703525641
49000,0.907852564103
49500,0.904146634615
50000,0.905348557692
50500,0.904447115385
51000,0.905348557692
51500,0.904346955128
52000,0.909354967949
52500,0.899639423077
53000,0.907451923077
53500,0.906550480769
54000,0.907351762821
54500,0.913461538462
55000,0.907552083333
55500,0.908854166667
56000,0.910456730769
56500,0.912560096154
57000,0.90625
57500,0.913261217949
58000,0.904346955128
58500,0.910256410256
59000,0.913962339744
59500,0.910356570513
60000,0.908954326923
60500,0.909254807692
61000,0.911658653846
61500,0.909054487179
62000,0.912459935897
62500,0.907351762821
63000,0.907451923077
63500,0.916666666667
64000,0.91796875
64500,0.912359775641
65000,0.912059294872
65500,0.910857371795
66000,0.912459935897
66500,0.910657051282
67000,0.904747596154
67500,0.912359775641
68000,0.915364583333
68500,0.918569711538
69000,0.907952724359
69500,0.911057692308
70000,0.910857371795
70500,0.912059294872
71000,0.913161057692
71500,0.906650641026
72000,0.914362980769
72500,0.915564903846
73000,0.916065705128
73500,0.910356570513
74000,0.913962339744
74500,0.916967147436
75000,0.920072115385
75500,0.904947916667
76000,0.917768429487
76500,0.915765224359
77000,0.917367788462
77500,0.912059294872
78000,0.924178685897
78500,0.91656650641
79000,0.918970352564
79500,0.915765224359
80000,0.916866987179
80500,0.918970352564
81000,0.920272435897
81500,0.921774839744
82000,0.91796875
82500,0.91937099359
83000,0.917668269231
83500,0.922075320513
84000,0.920873397436
84500,0.919571314103
85000,0.91937099359
85500,0.917868589744
86000,0.928685897436
86500,0.91937099359
87000,0.921374198718
87500,0.922375801282
88000,0.919571314103
88500,0.920873397436
89000,0.920873397436
89500,0.922676282051
90000,0.922275641026
90500,0.921474358974
91000,0.921274038462
91500,0.916666666667
92000,0.925480769231
92500,0.924579326923
93000,0.926181891026
93500,0.91656650641
94000,0.915264423077
94500,0.925480769231
95000,0.924479166667
95500,0.921975160256
96000,0.921574519231
96500,0.923377403846
97000,0.922175480769
97500,0.917467948718
98000,0.920172275641
98500,0.923377403846
99000,0.924979967949
99500,0.922375801282
100000,0.925080128205
100500,0.922375801282
101000,0.928185096154
101500,0.927984775641
102000,0.925681089744
102500,0.926582532051
103000,0.922676282051
103500,0.930588942308
104000,0.929387019231
104500,0.925480769231
105000,0.92578125
105500,0.925280448718
106000,0.926582532051
106500,0.924178685897
107000,0.926181891026
107500,0.921975160256
108000,0.928084935897
108500,0.92578125
109000,0.921173878205
109500,0.92718349359
110000,0.929987980769
110500,0.932892628205
111000,0.927984775641
111500,0.928485576923
112000,0.926983173077
112500,0.927584134615
113000,0.925580929487
113500,0.925380608974
114000,0.928585737179
114500,0.923677884615
115000,0.920973557692
115500,0.922776442308
116000,0.922576121795
116500,0.927784455128
117000,0.930388621795
117500,0.925280448718
118000,0.927784455128
118500,0.927884615385
119000,0.925881410256
119500,0.927784455128
120000,0.932491987179
120500,0.927584134615
121000,0.928385416667
121500,0.925080128205
122000,0.931790865385
122500,0.928385416667
123000,0.929286858974
123500,0.926883012821
124000,0.933794070513
124500,0.930689102564
125000,0.93359375
125500,0.930889423077
126000,0.931189903846
126500,0.930889423077
127000,0.929587339744
127500,0.930488782051
128000,0.933293269231
128500,0.931690705128
129000,0.933193108974
129500,0.932091346154
130000,0.931490384615
130500,0.930689102564
131000,0.931590544872
131500,0.928986378205
132000,0.933293269231
132500,0.932692307692
133000,0.928685897436
133500,0.929186698718
134000,0.934094551282
134500,0.932291666667
