500,0.197916666667
1000,0.273036858974
1500,0.311899038462
2000,0.324018429487
2500,0.392427884615
3000,0.465144230769
3500,0.510416666667
4000,0.544270833333
4500,0.576822916667
5000,0.582532051282
5500,0.659054487179
6000,0.680188301282
6500,0.679286858974
7000,0.726662660256
7500,0.693008814103
8000,0.748197115385
8500,0.758112980769
9000,0.76312099359
9500,0.777443910256
10000,0.784655448718
10500,0.764423076923
11000,0.794871794872
11500,0.811498397436
12000,0.810196314103
12500,0.809895833333
13000,0.829326923077
13500,0.824419070513
14000,0.828625801282
14500,0.828625801282
15000,0.830128205128
15500,0.838141025641
16000,0.857371794872
16500,0.852864583333
17000,0.849459134615
17500,0.850460737179
18000,0.848457532051
18500,0.840344551282
19000,0.852263621795
19500,0.855568910256
20000,0.850861378205
20500,0.862179487179
21000,0.857772435897
21500,0.866786858974
22000,0.858874198718
22500,0.860977564103
23000,0.870793269231
23500,0.865184294872
24000,0.873096955128
24500,0.878705929487
25000,0.860977564103
25500,0.874499198718
26000,0.872395833333
26500,0.87750400641
27000,0.874699519231
27500,0.872996794872
28000,0.874298878205
28500,0.863982371795
29000,0.872395833333
29500,0.880508814103
30000,0.878505608974
30500,0.879206730769
31000,0.883112980769
31500,0.886518429487
32000,0.883513621795
32500,0.879106570513
33000,0.889723557692
33500,0.887419871795
34000,0.892928685897
34500,0.880608974359
35000,0.890024038462
35500,0.889623397436
36000,0.888221153846
36500,0.885616987179
37000,0.89593349359
37500,0.890424679487
38000,0.885616987179
38500,0.891726762821
39000,0.893028846154
39500,0.885216346154
40000,0.888822115385
40500,0.894230769231
41000,0.894130608974
41500,0.882612179487
42000,0.894431089744
42500,0.894330929487
43000,0.89593349359
43500,0.897736378205
44000,0.892127403846
44500,0.893830128205
45000,0.898737980769
45500,0.900040064103
46000,0.902443910256
46500,0.902944711538
47000,0.899739583333
47500,0.905849358974
48000,0.903645833333
48500,0.900340544872
49000,0.900841346154
49500,0.900841346154
50000,0.904146634615
50500,0.905448717949
51000,0.902544070513
51500,0.901842948718
52000,0.906049679487
52500,0.899138621795
53000,0.90875400641
53500,0.901141826923
54000,0.904246794872
54500,0.908153044872
55000,0.902944711538
55500,0.904647435897
56000,0.904547275641
56500,0.902844551282
57000,0.903345352564
57500,0.902443910256
58000,0.90374599359
58500,0.904747596154
59000,0.912960737179
59500,0.907552083333
60000,0.907151442308
60500,0.909655448718
61000,0.908353365385
61500,0.904346955128
62000,0.904647435897
62500,0.907451923077
63000,0.904246794872
63500,0.906550480769
64000,0.905448717949
64500,0.910556891026
65000,0.908954326923
65500,0.907552083333
66000,0.908854166667
66500,0.905548878205
67000,0.909054487179
67500,0.919070512821
68000,0.912459935897
68500,0.911157852564
69000,0.909955929487
69500,0.910857371795
70000,0.911959134615
