500,0.239783653846
1000,0.289362980769
1500,0.35016025641
2000,0.373898237179
2500,0.413762019231
3000,0.447015224359
3500,0.425180288462
4000,0.446213942308
4500,0.472155448718
5000,0.462039262821
5500,0.465344551282
6000,0.463241185897
6500,0.45953525641
7000,0.482471955128
7500,0.466546474359
8000,0.45172275641
8500,0.419070512821
9000,0.450921474359
9500,0.425681089744
10000,0.447415865385
10500,0.440905448718
11000,0.463842147436
11500,0.460837339744
12000,0.460536858974
12500,0.457732371795
13000,0.47125400641
13500,0.483072916667
14000,0.460637019231
14500,0.465645032051
15000,0.473657852564
15500,0.473758012821
16000,0.481670673077
16500,0.48968349359
17000,0.478365384615
17500,0.471654647436
18000,0.48297275641
18500,0.479366987179
19000,0.484975961538
19500,0.493489583333
20000,0.475761217949
20500,0.486077724359
21000,0.477063301282
21500,0.464543269231
22000,0.447616185897
22500,0.477063301282
23000,0.466646634615
23500,0.475661057692
24000,0.470052083333
24500,0.477764423077
25000,0.481270032051
25500,0.491486378205
26000,0.492588141026
26500,0.483974358974
27000,0.503405448718
27500,0.486177884615
28000,0.49078525641
28500,0.490184294872
29000,0.495993589744
29500,0.497796474359
30000,0.493189102564
30500,0.502904647436
31000,0.497596153846
31500,0.500801282051
32000,0.507011217949
32500,0.501201923077
33000,0.508112980769
33500,0.51312099359
34000,0.511919070513
34500,0.510416666667
35000,0.50140224359
35500,0.511818910256
36000,0.509114583333
36500,0.515725160256
37000,0.524238782051
37500,0.519330929487
38000,0.520532852564
38500,0.51312099359
39000,0.514523237179
39500,0.512219551282
40000,0.519330929487
40500,0.506510416667
41000,0.52203525641
41500,0.520833333333
42000,0.522536057692
42500,0.517127403846
43000,0.528846153846
43500,0.525140224359
44000,0.534455128205
44500,0.525140224359
45000,0.53766025641
45500,0.534955929487
46000,0.528044871795
46500,0.531149839744
47000,0.523137019231
47500,0.522636217949
48000,0.529346955128
48500,0.527744391026
49000,0.536157852564
49500,0.537860576923
50000,0.534154647436
50500,0.532051282051
51000,0.532752403846
51500,0.544471153846
52000,0.537860576923
52500,0.540865384615
53000,0.543870192308
53500,0.540665064103
54000,0.554387019231
54500,0.542167467949
55000,0.545072115385
55500,0.547876602564
56000,0.540064102564
56500,0.537860576923
57000,0.53655849359
57500,0.548677884615
58000,0.549479166667
58500,0.550280448718
59000,0.543770032051
59500,0.542868589744
60000,0.549479166667
60500,0.551482371795
61000,0.555088141026
61500,0.550280448718
62000,0.548577724359
62500,0.545372596154
63000,0.555088141026
63500,0.54296875
64000,0.551081730769
64500,0.549679487179
65000,0.547275641026
65500,0.547475961538
66000,0.551983173077
66500,0.541967147436
67000,0.543269230769
67500,0.54296875
68000,0.557091346154
68500,0.556390224359
69000,0.548076923077
69500,0.557491987179
70000,0.567007211538
70500,0.549178685897
71000,0.552083333333
71500,0.556991185897
72000,0.562900641026
72500,0.560697115385
73000,0.552684294872
73500,0.558293269231
74000,0.561999198718
74500,0.552483974359
75000,0.565204326923
75500,0.549979967949
76000,0.565204326923
76500,0.558493589744
77000,0.555989583333
77500,0.563301282051
78000,0.558393429487
78500,0.553385416667
79000,0.568209134615
79500,0.565304487179
80000,0.556991185897
80500,0.566306089744
81000,0.559895833333
81500,0.557892628205
82000,0.559395032051
82500,0.555789262821
83000,0.558193108974
83500,0.561598557692
84000,0.569811698718
84500,0.573818108974
85000,0.567007211538
85500,0.563802083333
86000,0.570813301282
86500,0.576322115385
87000,0.570112179487
87500,0.555488782051
88000,0.565204326923
88500,0.567908653846
89000,0.568609775641
89500,0.573617788462
90000,0.574118589744
90500,0.575120192308
91000,0.570112179487
91500,0.569811698718
92000,0.573016826923
92500,0.569010416667
93000,0.574018429487
93500,0.578826121795
94000,0.574919871795
94500,0.568209134615
95000,0.566606570513
95500,0.571113782051
96000,0.576322115385
96500,0.575921474359
97000,0.577123397436
97500,0.574318910256
98000,0.57562099359
98500,0.576021634615
99000,0.576221955128
99500,0.575520833333
100000,0.579026442308
100500,0.573617788462
101000,0.575721153846
101500,0.580128205128
102000,0.566205929487
102500,0.584034455128
103000,0.579727564103
103500,0.576923076923
104000,0.589443108974
104500,0.573617788462
105000,0.580528846154
105500,0.588141025641
106000,0.583333333333
106500,0.57562099359
107000,0.581029647436
107500,0.569210737179
108000,0.584935897436
108500,0.568709935897
109000,0.583233173077
109500,0.573417467949
110000,0.576221955128
110500,0.581029647436
111000,0.583333333333
111500,0.570112179487
112000,0.570713141026
112500,0.572215544872
113000,0.589142628205
113500,0.577924679487
114000,0.580028044872
114500,0.575220352564
115000,0.582131410256
115500,0.578325320513
116000,0.577524038462
116500,0.585637019231
117000,0.585136217949
117500,0.581530448718
118000,0.582832532051
118500,0.577323717949
119000,0.584735576923
119500,0.583533653846
120000,0.581530448718
120500,0.579627403846
121000,0.579927884615
121500,0.580929487179
122000,0.595452724359
122500,0.584234775641
123000,0.588341346154
123500,0.580328525641
124000,0.587540064103
124500,0.584435096154
125000,0.597155448718
125500,0.588842147436
126000,0.589342948718
126500,0.588241185897
127000,0.579627403846
127500,0.595052083333
128000,0.585737179487
128500,0.590845352564
129000,0.59234775641
129500,0.596554487179
130000,0.598056891026
130500,0.599559294872
131000,0.588341346154
131500,0.589943910256
132000,0.592548076923
132500,0.593149038462
133000,0.59375
133500,0.594551282051
134000,0.592648237179
134500,0.591646634615
135000,0.596153846154
135500,0.588541666667
136000,0.591546474359
136500,0.594350961538
137000,0.592948717949
137500,0.604467147436
138000,0.597155448718
138500,0.587640224359
139000,0.593249198718
139500,0.599358974359
140000,0.595252403846
140500,0.590845352564
141000,0.589643429487
141500,0.594751602564
142000,0.595552884615
142500,0.598257211538
