500,0.187399839744
1000,0.288361378205
1500,0.331730769231
2000,0.383112980769
2500,0.427483974359
3000,0.464743589744
3500,0.534655448718
4000,0.538561698718
4500,0.589443108974
5000,0.613381410256
5500,0.637520032051
6000,0.66015625
6500,0.680588942308
7000,0.647335737179
7500,0.625400641026
8000,0.63030849359
8500,0.662359775641
9000,0.650540865385
9500,0.672776442308
10000,0.641326121795
10500,0.650641025641
11000,0.637920673077
11500,0.610376602564
12000,0.592948717949
12500,0.599158653846
13000,0.600360576923
13500,0.597956730769
14000,0.584635416667
14500,0.578725961538
15000,0.545973557692
15500,0.574318910256
16000,0.556390224359
16500,0.537259615385
17000,0.541165865385
17500,0.536959134615
18000,0.547676282051
18500,0.550881410256
19000,0.540665064103
19500,0.546574519231
20000,0.541366185897
20500,0.534755608974
21000,0.541065705128
21500,0.543369391026
22000,0.533954326923
22500,0.548076923077
23000,0.535957532051
23500,0.548477564103
24000,0.552584134615
24500,0.546875
25000,0.541366185897
25500,0.529447115385
26000,0.541967147436
26500,0.530248397436
27000,0.518729967949
27500,0.534455128205
28000,0.519130608974
28500,0.514623397436
29000,0.522536057692
29500,0.531049679487
30000,0.522836538462
30500,0.533553685897
31000,0.533153044872
31500,0.528345352564
32000,0.540164262821
32500,0.530548878205
33000,0.539563301282
33500,0.533854166667
34000,0.535256410256
34500,0.539162660256
35000,0.540064102564
35500,0.550580929487
36000,0.549278846154
36500,0.533052884615
37000,0.550380608974
37500,0.540064102564
38000,0.542668269231
38500,0.538561698718
39000,0.552383814103
39500,0.55218349359
40000,0.558794070513
40500,0.545773237179
41000,0.556590544872
41500,0.549479166667
42000,0.550981570513
42500,0.552383814103
43000,0.558193108974
43500,0.558293269231
44000,0.555889423077
44500,0.561999198718
45000,0.551883012821
45500,0.563401442308
46000,0.560697115385
46500,0.562099358974
47000,0.551582532051
47500,0.56109775641
48000,0.559094551282
48500,0.563501602564
49000,0.569911858974
49500,0.555989583333
50000,0.564102564103
50500,0.566306089744
51000,0.564903846154
51500,0.567608173077
52000,0.565504807692
52500,0.573918269231
53000,0.572616185897
53500,0.562700320513
54000,0.567407852564
54500,0.56390224359
55000,0.574018429487
55500,0.56891025641
56000,0.563601762821
56500,0.562700320513
57000,0.571814903846
57500,0.574018429487
58000,0.578725961538
58500,0.570412660256
59000,0.568810096154
59500,0.582131410256
60000,0.572115384615
60500,0.574819711538
61000,0.578125
61500,0.569110576923
62000,0.577423878205
62500,0.573717948718
63000,0.576021634615
63500,0.582932692308
64000,0.577924679487
64500,0.572215544872
65000,0.572716346154
65500,0.57171474359
66000,0.582431891026
66500,0.565504807692
67000,0.584635416667
67500,0.580528846154
68000,0.59124599359
68500,0.58733974359
69000,0.592247596154
69500,0.578024839744
70000,0.581029647436
70500,0.580729166667
71000,0.58203125
71500,0.585136217949
72000,0.580428685897
72500,0.582832532051
73000,0.583533653846
73500,0.579326923077
74000,0.590845352564
74500,0.58203125
75000,0.582632211538
75500,0.586638621795
76000,0.587940705128
76500,0.583533653846
77000,0.585637019231
77500,0.587940705128
78000,0.592848557692
78500,0.583934294872
79000,0.594851762821
79500,0.584835737179
80000,0.596153846154
80500,0.590444711538
81000,0.590544871795
81500,0.590444711538
82000,0.593850160256
82500,0.582732371795
83000,0.597155448718
83500,0.594150641026
84000,0.583032852564
84500,0.586538461538
85000,0.594751602564
85500,0.588842147436
86000,0.591546474359
86500,0.590044070513
87000,0.591947115385
87500,0.587740384615
88000,0.59625400641
88500,0.579326923077
89000,0.599258814103
89500,0.587740384615
90000,0.588741987179
90500,0.590144230769
91000,0.584134615385
91500,0.593349358974
92000,0.59765625
92500,0.591746794872
93000,0.593349358974
93500,0.596654647436
94000,0.602363782051
94500,0.614282852564
95000,0.597255608974
95500,0.601762820513
96000,0.588341346154
96500,0.594951923077
97000,0.587940705128
97500,0.595452724359
98000,0.592648237179
98500,0.591346153846
99000,0.596654647436
99500,0.600560897436
100000,0.595953525641
100500,0.601362179487
101000,0.604667467949
101500,0.596454326923
102000,0.602263621795
102500,0.601862980769
103000,0.601963141026
103500,0.599659455128
104000,0.598657852564
104500,0.596754807692
105000,0.598557692308
105500,0.60546875
106000,0.602463942308
106500,0.602664262821
107000,0.605068108974
107500,0.616386217949
108000,0.599959935897
108500,0.593249198718
109000,0.605769230769
109500,0.610677083333
110000,0.595252403846
110500,0.605268429487
111000,0.605068108974
111500,0.605068108974
112000,0.609375
112500,0.603265224359
113000,0.606069711538
113500,0.605568910256
114000,0.601462339744
114500,0.607171474359
115000,0.612780448718
115500,0.601462339744
116000,0.610977564103
116500,0.601462339744
117000,0.599158653846
117500,0.605168269231
118000,0.605168269231
118500,0.603866185897
119000,0.599559294872
119500,0.606570512821
120000,0.604867788462
120500,0.601362179487
121000,0.603165064103
121500,0.604266826923
122000,0.6015625
122500,0.602063301282
123000,0.614883814103
123500,0.607572115385
124000,0.608173076923
124500,0.610376602564
125000,0.606370192308
125500,0.598257211538
126000,0.601161858974
126500,0.608273237179
127000,0.609675480769
127500,0.619090544872
128000,0.60546875
128500,0.609375
129000,0.61077724359
129500,0.609274839744
130000,0.598657852564
130500,0.614483173077
131000,0.603064903846
131500,0.61187900641
132000,0.616887019231
132500,0.621394230769
133000,0.604667467949
133500,0.613681891026
134000,0.6171875
134500,0.607872596154
135000,0.605568910256
135500,0.614983974359
136000,0.605669070513
136500,0.615084134615
137000,0.619491185897
137500,0.617888621795
138000,0.618790064103
138500,0.615985576923
139000,0.614783653846
139500,0.615484775641
140000,0.605669070513
140500,0.611077724359
141000,0.614383012821
141500,0.608974358974
142000,0.604366987179
142500,0.619190705128
143000,0.620993589744
143500,0.611578525641
144000,0.613080929487
144500,0.613982371795
145000,0.618990384615
145500,0.619190705128
146000,0.611478365385
146500,0.614483173077
147000,0.625901442308
147500,0.606971153846
148000,0.617087339744
148500,0.611077724359
149000,0.612980769231
149500,0.610576923077
150000,0.618890224359
150500,0.621794871795
151000,0.609875801282
151500,0.612179487179
152000,0.621895032051
152500,0.613481570513
153000,0.620592948718
153500,0.612880608974
154000,0.60797275641
154500,0.613080929487
155000,0.620893429487
155500,0.621494391026
156000,0.623297275641
156500,0.617087339744
157000,0.613381410256
157500,0.614983974359
158000,0.615184294872
158500,0.622596153846
159000,0.622195512821
159500,0.616386217949
160000,0.621995192308
160500,0.619591346154
161000,0.617988782051
161500,0.621594551282
162000,0.612379807692
162500,0.613882211538
163000,0.622696314103
163500,0.611378205128
164000,0.62750400641
164500,0.618489583333
165000,0.613581730769
165500,0.621594551282
166000,0.618990384615
166500,0.619290865385
167000,0.620392628205
167500,0.621494391026
168000,0.621294070513
168500,0.627904647436
169000,0.623898237179
169500,0.622395833333
170000,0.62750400641
170500,0.619090544872
171000,0.621594551282
171500,0.623697916667
172000,0.621193910256
172500,0.619190705128
173000,0.621294070513
173500,0.618088942308
174000,0.619391025641
174500,0.625901442308
175000,0.614883814103
175500,0.625200320513
176000,0.620192307692
176500,0.629306891026
177000,0.62109375
177500,0.623798076923
178000,0.620793269231
178500,0.626702724359
179000,0.624699519231
179500,0.625300480769
180000,0.620693108974
180500,0.623898237179
181000,0.629306891026
181500,0.626101762821
182000,0.629507211538
182500,0.631710737179
183000,0.623197115385
183500,0.623497596154
184000,0.623998397436
184500,0.626602564103
185000,0.627604166667
185500,0.623798076923
186000,0.617788461538
186500,0.624499198718
187000,0.626001602564
187500,0.625701121795
188000,0.619791666667
188500,0.621193910256
189000,0.627403846154
189500,0.61969150641
190000,0.623096955128
190500,0.634715544872
191000,0.623798076923
191500,0.622896634615
