500,0.217047275641
1000,0.267427884615
1500,0.31780849359
2000,0.338641826923
2500,0.410056089744
3000,0.491987179487
3500,0.556590544872
4000,0.580528846154
4500,0.618489583333
5000,0.651442307692
5500,0.670172275641
6000,0.70062099359
6500,0.706830929487
7000,0.724859775641
7500,0.724559294872
8000,0.736278044872
8500,0.751201923077
9000,0.754306891026
9500,0.762019230769
10000,0.761318108974
10500,0.775440705128
11000,0.783453525641
11500,0.784655448718
12000,0.797175480769
12500,0.798377403846
13000,0.805588942308
13500,0.813000801282
14000,0.828926282051
14500,0.816706730769
15000,0.824118589744
15500,0.823918269231
16000,0.829326923077
16500,0.832532051282
17000,0.837439903846
17500,0.842848557692
18000,0.848357371795
18500,0.835737179487
19000,0.853064903846
19500,0.851061698718
20000,0.856770833333
20500,0.863982371795
21000,0.865885416667
21500,0.862580128205
22000,0.862479967949
22500,0.871394230769
23000,0.860476762821
23500,0.87109375
24000,0.867988782051
24500,0.869491185897
25000,0.880909455128
25500,0.872996794872
26000,0.880208333333
26500,0.870693108974
27000,0.87640224359
27500,0.871294070513
28000,0.880508814103
28500,0.884014423077
29000,0.881109775641
29500,0.884915865385
30000,0.879607371795
30500,0.872596153846
31000,0.885616987179
31500,0.885817307692
32000,0.887119391026
32500,0.890625
33000,0.879907852564
33500,0.891125801282
34000,0.885116185897
34500,0.885817307692
35000,0.887520032051
35500,0.893429487179
36000,0.884815705128
36500,0.890024038462
37000,0.892528044872
37500,0.894130608974
38000,0.885216346154
38500,0.882211538462
39000,0.891826923077
39500,0.893229166667
40000,0.884415064103
40500,0.892327724359
41000,0.891626602564
41500,0.888721955128
42000,0.890424679487
42500,0.891626602564
43000,0.894731570513
43500,0.896133814103
44000,0.899439102564
44500,0.902143429487
45000,0.898938301282
45500,0.903145032051
46000,0.903846153846
46500,0.894431089744
47000,0.891726762821
47500,0.898337339744
48000,0.898337339744
48500,0.901642628205
49000,0.903645833333
49500,0.896634615385
50000,0.901542467949
50500,0.899038461538
51000,0.898737980769
51500,0.905348557692
52000,0.90374599359
52500,0.904647435897
53000,0.902944711538
53500,0.912760416667
54000,0.908553685897
54500,0.895032051282
55000,0.899439102564
55500,0.901041666667
56000,0.901542467949
56500,0.909154647436
57000,0.903345352564
57500,0.911157852564
58000,0.905048076923
58500,0.903545673077
59000,0.897335737179
59500,0.90875400641
60000,0.898337339744
60500,0.903445512821
61000,0.904346955128
61500,0.91155849359
62000,0.902644230769
62500,0.905048076923
63000,0.916366185897
63500,0.909354967949
64000,0.907752403846
64500,0.909555288462
65000,0.909154647436
65500,0.912059294872
66000,0.908653846154
66500,0.903445512821
67000,0.913361378205
67500,0.913962339744
68000,0.908453525641
68500,0.912059294872
69000,0.909555288462
69500,0.909755608974
70000,0.90484775641
70500,0.908553685897
71000,0.917467948718
71500,0.909755608974
72000,0.917167467949
72500,0.918369391026
73000,0.909755608974
73500,0.913461538462
74000,0.914162660256
74500,0.912960737179
75000,0.915264423077
75500,0.914963942308
76000,0.91796875
76500,0.915865384615
77000,0.914162660256
77500,0.916366185897
78000,0.914463141026
78500,0.913361378205
79000,0.919871794872
79500,0.919871794872
80000,0.913661858974
80500,0.916065705128
81000,0.912359775641
81500,0.915765224359
82000,0.913361378205
82500,0.913862179487
83000,0.912259615385
83500,0.916165865385
84000,0.912359775641
84500,0.91546474359
85000,0.916065705128
85500,0.919971955128
86000,0.914362980769
86500,0.9140625
87000,0.920973557692
87500,0.920773237179
88000,0.906049679487
88500,0.916366185897
89000,0.916366185897
89500,0.916266025641
90000,0.917668269231
90500,0.919270833333
91000,0.922475961538
91500,0.916666666667
92000,0.914563301282
92500,0.916165865385
93000,0.922876602564
93500,0.920572916667
94000,0.916866987179
94500,0.921975160256
95000,0.917568108974
95500,0.918469551282
96000,0.922876602564
96500,0.919771634615
97000,0.917267628205
97500,0.91937099359
