500,0.222455929487
1000,0.300080128205
1500,0.350560897436
2000,0.408153044872
2500,0.474459134615
3000,0.517327724359
3500,0.56390224359
4000,0.603866185897
4500,0.647936698718
5000,0.620793269231
5500,0.617588141026
6000,0.631911057692
6500,0.630709134615
7000,0.687199519231
7500,0.693108974359
8000,0.694110576923
8500,0.702323717949
9000,0.690204326923
9500,0.651342147436
10000,0.680689102564
10500,0.632512019231
11000,0.620893429487
11500,0.609475160256
12000,0.585036057692
12500,0.57421875
13000,0.577023237179
13500,0.546875
14000,0.560897435897
14500,0.529947916667
15000,0.540965544872
15500,0.515224358974
16000,0.498998397436
16500,0.533854166667
17000,0.533954326923
17500,0.535456730769
18000,0.545673076923
18500,0.538862179487
19000,0.539663461538
19500,0.54156650641
20000,0.542668269231
20500,0.523036858974
21000,0.540564903846
21500,0.528345352564
22000,0.53515625
22500,0.518930288462
23000,0.511318108974
23500,0.522235576923
24000,0.522836538462
24500,0.531850961538
25000,0.534054487179
25500,0.54046474359
26000,0.539963942308
26500,0.530448717949
27000,0.53766025641
27500,0.538361378205
28000,0.538161057692
28500,0.546173878205
29000,0.542467948718
29500,0.533052884615
30000,0.544571314103
30500,0.540865384615
31000,0.547175480769
31500,0.553786057692
32000,0.551883012821
32500,0.557491987179
33000,0.553786057692
33500,0.572616185897
34000,0.562600160256
34500,0.563401442308
35000,0.557291666667
35500,0.554086538462
36000,0.556991185897
36500,0.556690705128
37000,0.559895833333
37500,0.567708333333
38000,0.571213942308
38500,0.563000801282
39000,0.572315705128
39500,0.576422275641
40000,0.578325320513
40500,0.576923076923
41000,0.585837339744
41500,0.575020032051
42000,0.581830929487
42500,0.580729166667
43000,0.579326923077
43500,0.582632211538
44000,0.585737179487
44500,0.586438301282
45000,0.578425480769
45500,0.586338141026
46000,0.587840544872
46500,0.588842147436
47000,0.589643429487
47500,0.589743589744
48000,0.593349358974
48500,0.594050480769
49000,0.594150641026
49500,0.599659455128
50000,0.587239583333
50500,0.59515224359
51000,0.588141025641
51500,0.602463942308
52000,0.600861378205
52500,0.594451121795
53000,0.598657852564
53500,0.601762820513
54000,0.608573717949
54500,0.609375
55000,0.601262019231
55500,0.607872596154
56000,0.606971153846
56500,0.603866185897
57000,0.603766025641
57500,0.610476762821
58000,0.605068108974
58500,0.597956730769
59000,0.605368589744
59500,0.602564102564
60000,0.607371794872
60500,0.608573717949
61000,0.606570512821
61500,0.612179487179
62000,0.608072916667
62500,0.609575320513
63000,0.615484775641
63500,0.611979166667
64000,0.608373397436
64500,0.603064903846
65000,0.605969551282
65500,0.613681891026
66000,0.618189102564
66500,0.609875801282
67000,0.617487980769
67500,0.612179487179
68000,0.612179487179
68500,0.619991987179
69000,0.619991987179
69500,0.618088942308
70000,0.617888621795
70500,0.605669070513
71000,0.611678685897
71500,0.611678685897
72000,0.61468349359
72500,0.6328125
73000,0.621995192308
73500,0.621594551282
74000,0.620592948718
74500,0.618389423077
75000,0.616386217949
75500,0.621895032051
76000,0.618088942308
76500,0.626702724359
77000,0.621394230769
77500,0.623096955128
78000,0.628806089744
78500,0.631810897436
79000,0.616286057692
79500,0.625500801282
80000,0.624399038462
80500,0.628605769231
81000,0.626101762821
81500,0.633914262821
82000,0.631209935897
82500,0.632211538462
83000,0.634515224359
83500,0.636919070513
84000,0.630809294872
84500,0.628305288462
85000,0.635416666667
85500,0.637920673077
86000,0.648737980769
86500,0.641025641026
87000,0.631710737179
87500,0.632211538462
88000,0.627804487179
88500,0.638822115385
89000,0.638922275641
89500,0.629907852564
90000,0.640324519231
90500,0.629006410256
91000,0.634515224359
91500,0.623798076923
92000,0.623697916667
92500,0.641125801282
93000,0.631310096154
93500,0.638721955128
94000,0.641225961538
94500,0.629206730769
95000,0.634114583333
95500,0.642227564103
96000,0.647836538462
96500,0.641826923077
97000,0.627403846154
97500,0.636217948718
98000,0.646334134615
98500,0.639322916667
99000,0.632912660256
99500,0.636919070513
100000,0.636318108974
100500,0.644130608974
101000,0.643930288462
101500,0.643729967949
102000,0.646434294872
102500,0.641326121795
103000,0.642327724359
103500,0.652143429487
104000,0.634615384615
104500,0.642427884615
105000,0.642227564103
105500,0.649238782051
106000,0.645833333333
106500,0.648036858974
107000,0.643729967949
107500,0.63922275641
108000,0.642127403846
108500,0.649639423077
109000,0.64202724359
109500,0.635516826923
110000,0.640024038462
110500,0.647435897436
111000,0.651342147436
111500,0.65484775641
112000,0.648938301282
112500,0.644330929487
113000,0.64202724359
113500,0.642528044872
114000,0.641626602564
114500,0.648237179487
115000,0.644831730769
115500,0.649338942308
116000,0.646334134615
116500,0.648036858974
117000,0.639923878205
117500,0.64312900641
118000,0.654146634615
118500,0.650140224359
119000,0.646534455128
119500,0.656350160256
120000,0.637119391026
120500,0.648537660256
121000,0.643429487179
121500,0.634815705128
122000,0.641025641026
122500,0.638621794872
123000,0.65234375
123500,0.638721955128
124000,0.655248397436
124500,0.657351762821
125000,0.646334134615
125500,0.644631410256
126000,0.644431089744
126500,0.656049679487
127000,0.648537660256
127500,0.646834935897
128000,0.652544070513
128500,0.651141826923
129000,0.644731570513
129500,0.646434294872
130000,0.650540865385
130500,0.647235576923
131000,0.646233974359
131500,0.65234375
132000,0.659855769231
132500,0.656149839744
133000,0.649338942308
133500,0.660757211538
134000,0.65234375
134500,0.650841346154
135000,0.654447115385
135500,0.642127403846
136000,0.656049679487
136500,0.653946314103
137000,0.65484775641
137500,0.645232371795
138000,0.659555288462
138500,0.658854166667
139000,0.647836538462
139500,0.657552083333
140000,0.656049679487
140500,0.664663461538
141000,0.664463141026
141500,0.652844551282
142000,0.647536057692
142500,0.649739583333
143000,0.657451923077
143500,0.655649038462
144000,0.658153044872
144500,0.661959134615
145000,0.664362980769
145500,0.653445512821
146000,0.662059294872
146500,0.65374599359
147000,0.656850961538
147500,0.665264423077
148000,0.655749198718
148500,0.659154647436
149000,0.663561698718
149500,0.656650641026
150000,0.657051282051
150500,0.649539262821
151000,0.653946314103
151500,0.659455128205
152000,0.660256410256
152500,0.657552083333
153000,0.656149839744
153500,0.661858974359
154000,0.65765224359
154500,0.66546474359
155000,0.659555288462
155500,0.650440705128
156000,0.654346955128
156500,0.654547275641
157000,0.655448717949
157500,0.661157852564
158000,0.659855769231
158500,0.658052884615
159000,0.663261217949
159500,0.65875400641
160000,0.654346955128
160500,0.662960737179
161000,0.657852564103
161500,0.660657051282
162000,0.662960737179
162500,0.659755608974
163000,0.655949519231
163500,0.655849358974
164000,0.665965544872
164500,0.665164262821
165000,0.661758814103
165500,0.668169070513
166000,0.663461538462
166500,0.661758814103
167000,0.658253205128
167500,0.65484775641
168000,0.663762019231
168500,0.663962339744
169000,0.665765224359
169500,0.665264423077
170000,0.666366185897
170500,0.663962339744
171000,0.667067307692
171500,0.669170673077
172000,0.659254807692
172500,0.664162660256
173000,0.665865384615
173500,0.665064102564
174000,0.667568108974
174500,0.667367788462
175000,0.667868589744
175500,0.666766826923
176000,0.663161057692
176500,0.658553685897
177000,0.659154647436
177500,0.663962339744
178000,0.67047275641
178500,0.671073717949
179000,0.665564903846
179500,0.657251602564
180000,0.668770032051
180500,0.66155849359
181000,0.673477564103
181500,0.664663461538
182000,0.673978365385
182500,0.684695512821
183000,0.662459935897
183500,0.677283653846
184000,0.675480769231
184500,0.674579326923
185000,0.667668269231
185500,0.669070512821
186000,0.666065705128
186500,0.669170673077
187000,0.670773237179
187500,0.665164262821
188000,0.663962339744
188500,0.661458333333
189000,0.668770032051
189500,0.673477564103
190000,0.669671474359
190500,0.670572916667
191000,0.663862179487
191500,0.671875
192000,0.676682692308
192500,0.672475961538
193000,0.657051282051
193500,0.658353365385
194000,0.661057692308
194500,0.66266025641
195000,0.663561698718
195500,0.670973557692
196000,0.664362980769
196500,0.671474358974
197000,0.660456730769
197500,0.672976762821
198000,0.666666666667
198500,0.668569711538
199000,0.66796875
199500,0.666967147436
