500,0.246294070513
1000,0.308994391026
1500,0.381109775641
2000,0.479467147436
2500,0.508914262821
3000,0.565504807692
3500,0.605769230769
4000,0.621193910256
4500,0.656049679487
5000,0.679987980769
5500,0.681891025641
6000,0.673778044872
6500,0.631610576923
7000,0.606370192308
7500,0.617788461538
8000,0.556189903846
8500,0.549178685897
9000,0.539963942308
9500,0.532852564103
10000,0.530649038462
10500,0.533153044872
11000,0.53655849359
11500,0.536258012821
12000,0.532151442308
12500,0.516526442308
13000,0.545272435897
13500,0.524739583333
14000,0.541666666667
14500,0.530448717949
15000,0.555188301282
15500,0.543569711538
16000,0.536458333333
16500,0.542367788462
17000,0.523737980769
17500,0.545272435897
18000,0.553084935897
18500,0.549779647436
19000,0.541065705128
19500,0.545172275641
20000,0.535657051282
20500,0.534955929487
21000,0.551482371795
21500,0.553886217949
22000,0.544871794872
22500,0.559695512821
23000,0.558693910256
23500,0.566606570513
24000,0.551883012821
24500,0.551582532051
25000,0.512820512821
25500,0.550280448718
26000,0.538461538462
26500,0.520332532051
27000,0.534354967949
27500,0.516626602564
28000,0.532552083333
28500,0.516025641026
29000,0.508413461538
29500,0.516225961538
30000,0.520132211538
30500,0.51422275641
31000,0.500400641026
31500,0.501302083333
32000,0.503705929487
32500,0.514923878205
33000,0.512620192308
33500,0.502003205128
34000,0.511418269231
34500,0.505508814103
35000,0.506109775641
35500,0.511117788462
36000,0.507411858974
36500,0.516326121795
37000,0.51031650641
37500,0.510116185897
38000,0.511318108974
38500,0.517828525641
39000,0.512820512821
39500,0.529547275641
40000,0.514823717949
40500,0.512620192308
41000,0.52874599359
41500,0.507612179487
42000,0.519931891026
42500,0.522135416667
43000,0.526742788462
43500,0.526642628205
44000,0.520532852564
44500,0.519831730769
45000,0.528145032051
45500,0.526542467949
46000,0.523237179487
46500,0.535256410256
47000,0.533153044872
47500,0.529547275641
48000,0.533353365385
48500,0.531650641026
49000,0.526742788462
49500,0.53655849359
50000,0.528846153846
50500,0.531049679487
51000,0.537059294872
51500,0.529246794872
52000,0.540364583333
52500,0.539663461538
53000,0.544170673077
53500,0.547275641026
54000,0.535857371795
54500,0.539563301282
55000,0.549078525641
55500,0.547275641026
56000,0.545673076923
56500,0.533353365385
57000,0.549178685897
57500,0.549579326923
58000,0.537560096154
58500,0.554587339744
59000,0.551181891026
59500,0.547175480769
