500,0.237079326923
1000,0.294270833333
1500,0.321614583333
2000,0.390224358974
2500,0.452724358974
3000,0.498197115385
3500,0.56500400641
4000,0.593349358974
4500,0.627003205128
5000,0.584034455128
5500,0.596854967949
6000,0.527644230769
6500,0.528445512821
7000,0.540865384615
7500,0.546574519231
8000,0.537259615385
8500,0.538261217949
9000,0.521033653846
9500,0.529947916667
10000,0.521935096154
10500,0.489983974359
11000,0.502203525641
11500,0.526742788462
12000,0.517928685897
12500,0.507612179487
13000,0.511518429487
13500,0.531450320513
14000,0.532251602564
14500,0.526141826923
15000,0.531550480769
15500,0.515224358974
16000,0.52483974359
16500,0.532351762821
17000,0.543569711538
17500,0.525540865385
18000,0.534755608974
18500,0.522135416667
19000,0.530048076923
19500,0.527443910256
20000,0.551282051282
20500,0.542467948718
21000,0.542067307692
21500,0.542467948718
22000,0.530248397436
22500,0.551883012821
23000,0.551181891026
23500,0.539362980769
24000,0.561999198718
24500,0.554487179487
25000,0.565905448718
25500,0.556991185897
26000,0.561999198718
26500,0.555588942308
27000,0.577223557692
27500,0.597255608974
28000,0.611979166667
28500,0.587940705128
29000,0.578525641026
29500,0.570612980769
30000,0.58453525641
30500,0.587239583333
31000,0.578325320513
31500,0.573116987179
32000,0.579727564103
32500,0.586338141026
33000,0.581430288462
33500,0.599959935897
34000,0.577624198718
34500,0.594551282051
35000,0.594050480769
35500,0.608273237179
36000,0.598457532051
36500,0.593549679487
37000,0.605168269231
37500,0.593149038462
38000,0.594751602564
38500,0.615685096154
39000,0.615685096154
39500,0.59515224359
40000,0.596654647436
40500,0.60687099359
41000,0.621193910256
41500,0.611278044872
42000,0.626302083333
42500,0.621794871795
43000,0.608273237179
43500,0.630108173077
44000,0.609575320513
44500,0.61077724359
45000,0.630008012821
45500,0.63030849359
46000,0.634314903846
46500,0.624499198718
47000,0.623397435897
47500,0.639022435897
48000,0.629407051282
48500,0.637920673077
49000,0.640124198718
49500,0.642327724359
50000,0.675180288462
50500,0.689903846154
51000,0.656149839744
51500,0.633413461538
52000,0.656650641026
52500,0.67047275641
53000,0.664162660256
53500,0.654346955128
54000,0.662359775641
54500,0.681290064103
55000,0.660556891026
55500,0.674979967949
56000,0.661959134615
56500,0.667668269231
57000,0.657351762821
57500,0.654146634615
58000,0.658052884615
58500,0.644030448718
59000,0.671574519231
59500,0.670673076923
60000,0.663060897436
60500,0.651442307692
61000,0.649338942308
61500,0.658854166667
62000,0.662860576923
62500,0.671474358974
63000,0.686598557692
63500,0.674879807692
64000,0.674679487179
64500,0.6640625
65000,0.669971955128
65500,0.652744391026
66000,0.6640625
66500,0.659855769231
67000,0.663661858974
67500,0.656149839744
68000,0.657952724359
68500,0.66796875
69000,0.668269230769
69500,0.682491987179
70000,0.653645833333
70500,0.658854166667
71000,0.655849358974
71500,0.652544070513
72000,0.649739583333
72500,0.631911057692
73000,0.638721955128
73500,0.650240384615
74000,0.65625
74500,0.650841346154
75000,0.679286858974
75500,0.670172275641
76000,0.681790865385
76500,0.698918269231
77000,0.699919871795
77500,0.682992788462
78000,0.692407852564
78500,0.688201121795
79000,0.688802083333
79500,0.679987980769
80000,0.681690705128
80500,0.684795673077
81000,0.677984775641
81500,0.678084935897
82000,0.676282051282
82500,0.680588942308
83000,0.694411057692
83500,0.692207532051
84000,0.693810096154
84500,0.694511217949
85000,0.695913461538
85500,0.71484375
86000,0.698717948718
86500,0.70172275641
87000,0.69140625
87500,0.703525641026
88000,0.688601762821
88500,0.701622596154
89000,0.691806891026
89500,0.674879807692
90000,0.673076923077
90500,0.694611378205
91000,0.675180288462
91500,0.68609775641
92000,0.68219150641
92500,0.685496794872
93000,0.698717948718
93500,0.703125
94000,0.690905448718
94500,0.701923076923
95000,0.691105769231
95500,0.683293269231
96000,0.683693910256
96500,0.699719551282
97000,0.692007211538
97500,0.689403044872
98000,0.678585737179
98500,0.674879807692
99000,0.698517628205
99500,0.690905448718
100000,0.686598557692
100500,0.691005608974
101000,0.690304487179
101500,0.695412660256
102000,0.694310897436
102500,0.692508012821
103000,0.705729166667
103500,0.718449519231
104000,0.705128205128
104500,0.704427083333
105000,0.693509615385
105500,0.683794070513
106000,0.688401442308
106500,0.683393429487
107000,0.687099358974
107500,0.690504807692
108000,0.684795673077
108500,0.689603365385
109000,0.691105769231
109500,0.700821314103
110000,0.702524038462
110500,0.684495192308
111000,0.683193108974
111500,0.690905448718
112000,0.693108974359
112500,0.688201121795
113000,0.688601762821
113500,0.690805288462
114000,0.692207532051
114500,0.690204326923
115000,0.687600160256
115500,0.689703525641
116000,0.688401442308
116500,0.699118589744
