500,0.309194711538
1000,0.467147435897
1500,0.599859775641
2000,0.668369391026
2500,0.682892628205
3000,0.661959134615
3500,0.686298076923
4000,0.655248397436
4500,0.715244391026
5000,0.719751602564
5500,0.755508814103
6000,0.729166666667
6500,0.709134615385
7000,0.718850160256
7500,0.72125400641
8000,0.736177884615
8500,0.719250801282
9000,0.723958333333
9500,0.728365384615
10000,0.738581730769
10500,0.746694711538
11000,0.757712339744
11500,0.757211538462
12000,0.765224358974
12500,0.765524839744
13000,0.762019230769
13500,0.749599358974
14000,0.74358974359
14500,0.747295673077
15000,0.764923878205
15500,0.735877403846
16000,0.72265625
16500,0.723457532051
17000,0.692307692308
17500,0.692508012821
18000,0.698016826923
18500,0.690204326923
19000,0.709435096154
19500,0.701121794872
20000,0.704427083333
20500,0.705729166667
21000,0.701622596154
21500,0.695612980769
22000,0.699819711538
22500,0.708934294872
23000,0.698617788462
23500,0.701322115385
24000,0.709835737179
24500,0.716947115385
25000,0.725060096154
25500,0.724358974359
26000,0.708233173077
26500,0.707832532051
27000,0.715945512821
27500,0.704727564103
28000,0.71484375
28500,0.697215544872
29000,0.713241185897
29500,0.696614583333
30000,0.710737179487
30500,0.698517628205
31000,0.717548076923
31500,0.724659455128
32000,0.733673878205
32500,0.724959935897
33000,0.734074519231
33500,0.730869391026
34000,0.714042467949
34500,0.710837339744
35000,0.72125400641
35500,0.703926282051
36000,0.723257211538
36500,0.716546474359
37000,0.72906650641
37500,0.729166666667
38000,0.738080929487
38500,0.710837339744
39000,0.724459134615
39500,0.72796474359
40000,0.703826121795
40500,0.714643429487
41000,0.708233173077
41500,0.719951923077
42000,0.709234775641
42500,0.713040865385
43000,0.70172275641
43500,0.696213942308
44000,0.703826121795
44500,0.710637019231
45000,0.685396634615
45500,0.713541666667
46000,0.697415865385
46500,0.696915064103
47000,0.701522435897
47500,0.6875
48000,0.697315705128
48500,0.68890224359
49000,0.692407852564
49500,0.699419070513
50000,0.689302884615
50500,0.680388621795
51000,0.678185096154
51500,0.682792467949
52000,0.677383814103
52500,0.684495192308
53000,0.678585737179
53500,0.670572916667
54000,0.685396634615
54500,0.678485576923
55000,0.672075320513
55500,0.676883012821
56000,0.675380608974
56500,0.673778044872
57000,0.681991185897
57500,0.689503205128
58000,0.683693910256
58500,0.672776442308
59000,0.667267628205
59500,0.667467948718
60000,0.671774839744
60500,0.6953125
61000,0.677684294872
61500,0.672676282051
62000,0.67578125
62500,0.674579326923
63000,0.675180288462
63500,0.669170673077
64000,0.671374198718
64500,0.667067307692
65000,0.668669871795
65500,0.667067307692
66000,0.665164262821
66500,0.682091346154
67000,0.678084935897
67500,0.669571314103
68000,0.664663461538
68500,0.674479166667
69000,0.666967147436
69500,0.670773237179
70000,0.659054487179
70500,0.65625
71000,0.648838141026
71500,0.656550480769
72000,0.646033653846
72500,0.650540865385
73000,0.665264423077
73500,0.658553685897
74000,0.648637820513
74500,0.651342147436
75000,0.647135416667
75500,0.652043269231
76000,0.657552083333
76500,0.642327724359
77000,0.649939903846
77500,0.646434294872
78000,0.650040064103
78500,0.656450320513
79000,0.649238782051
79500,0.650540865385
80000,0.654246794872
80500,0.637419871795
81000,0.645032051282
81500,0.653946314103
82000,0.64983974359
82500,0.645532852564
83000,0.640424679487
83500,0.638321314103
84000,0.653245192308
84500,0.645432692308
85000,0.647536057692
85500,0.663161057692
86000,0.655048076923
86500,0.658453525641
87000,0.657752403846
87500,0.6640625
88000,0.652844551282
88500,0.659455128205
89000,0.645232371795
89500,0.638822115385
90000,0.651842948718
90500,0.651442307692
91000,0.649639423077
91500,0.650240384615
92000,0.642728365385
92500,0.642828525641
93000,0.639423076923
93500,0.643629807692
94000,0.657151442308
94500,0.659755608974
95000,0.647135416667
95500,0.633012820513
96000,0.638922275641
96500,0.649639423077
97000,0.636518429487
97500,0.641225961538
98000,0.646434294872
98500,0.656951121795
99000,0.649439102564
99500,0.65094150641
100000,0.650140224359
100500,0.651943108974
101000,0.654547275641
101500,0.654146634615
102000,0.648537660256
102500,0.651642628205
103000,0.658353365385
103500,0.653846153846
104000,0.663261217949
104500,0.65765224359
105000,0.65875400641
105500,0.659955929487
106000,0.651842948718
106500,0.659354967949
107000,0.6640625
107500,0.660556891026
108000,0.660757211538
108500,0.657251602564
109000,0.659555288462
109500,0.659154647436
110000,0.65765224359
110500,0.666466346154
111000,0.661959134615
111500,0.651041666667
112000,0.664463141026
112500,0.655148237179
113000,0.660556891026
113500,0.657051282051
114000,0.670673076923
114500,0.67718349359
115000,0.672375801282
115500,0.671875
116000,0.676482371795
116500,0.676782852564
117000,0.671774839744
117500,0.676782852564
118000,0.678185096154
118500,0.676482371795
119000,0.683193108974
119500,0.671574519231
120000,0.681390224359
120500,0.662359775641
121000,0.670072115385
121500,0.656650641026
122000,0.668569711538
122500,0.664262820513
123000,0.659254807692
123500,0.666065705128
124000,0.660957532051
124500,0.655448717949
125000,0.669070512821
125500,0.664763621795
126000,0.663561698718
126500,0.662459935897
127000,0.66266025641
127500,0.661458333333
128000,0.665564903846
128500,0.66015625
129000,0.659455128205
129500,0.664162660256
130000,0.659655448718
130500,0.664162660256
131000,0.653846153846
131500,0.658854166667
132000,0.674979967949
132500,0.664563301282
133000,0.661057692308
133500,0.662259615385
134000,0.66796875
134500,0.662359775641
135000,0.663962339744
135500,0.674579326923
136000,0.67437900641
136500,0.670572916667
137000,0.669671474359
137500,0.658253205128
138000,0.670973557692
138500,0.66796875
139000,0.667267628205
139500,0.66796875
140000,0.659955929487
140500,0.665164262821
141000,0.664162660256
141500,0.659855769231
142000,0.664963942308
142500,0.662059294872
143000,0.656850961538
143500,0.668269230769
144000,0.667768429487
144500,0.665264423077
145000,0.668870192308
145500,0.660857371795
146000,0.666266025641
146500,0.666266025641
147000,0.672275641026
147500,0.668669871795
148000,0.666266025641
148500,0.670372596154
149000,0.66656650641
149500,0.677083333333
150000,0.659254807692
150500,0.660256410256
151000,0.666766826923
151500,0.664663461538
152000,0.664362980769
152500,0.658954326923
153000,0.666967147436
153500,0.665064102564
154000,0.66015625
154500,0.666766826923
155000,0.66266025641
155500,0.665564903846
156000,0.663962339744
156500,0.662059294872
157000,0.655949519231
157500,0.661358173077
158000,0.662860576923
158500,0.65875400641
159000,0.651041666667
159500,0.666766826923
160000,0.660957532051
160500,0.662059294872
161000,0.664863782051
161500,0.664362980769
162000,0.665264423077
162500,0.662760416667
163000,0.647736378205
163500,0.658453525641
164000,0.65625
164500,0.66546474359
165000,0.662960737179
165500,0.660456730769
166000,0.667868589744
166500,0.662560096154
167000,0.665264423077
167500,0.657051282051
168000,0.671274038462
168500,0.663962339744
169000,0.65484775641
169500,0.662760416667
170000,0.665264423077
170500,0.656049679487
171000,0.664563301282
171500,0.669070512821
172000,0.66266025641
172500,0.664763621795
173000,0.659054487179
173500,0.656650641026
174000,0.663661858974
174500,0.666666666667
175000,0.66546474359
175500,0.664162660256
176000,0.666065705128
176500,0.665965544872
