500,0.249499198718
1000,0.307491987179
1500,0.381009615385
2000,0.451422275641
2500,0.514923878205
3000,0.496694711538
3500,0.547375801282
4000,0.565805288462
4500,0.589142628205
5000,0.598858173077
5500,0.605969551282
6000,0.590044070513
6500,0.623697916667
7000,0.627303685897
7500,0.631510416667
8000,0.600360576923
8500,0.513922275641
9000,0.513421474359
9500,0.511117788462
10000,0.512219551282
10500,0.501502403846
11000,0.498798076923
11500,0.504607371795
12000,0.510416666667
12500,0.496895032051
13000,0.50140224359
13500,0.509415064103
14000,0.503705929487
14500,0.508513621795
15000,0.521935096154
15500,0.522636217949
16000,0.529947916667
16500,0.52734375
17000,0.519931891026
17500,0.527844551282
18000,0.528145032051
18500,0.521233974359
19000,0.519230769231
19500,0.514823717949
20000,0.522936698718
20500,0.529747596154
21000,0.539362980769
21500,0.527844551282
22000,0.523838141026
22500,0.535356570513
23000,0.538962339744
23500,0.550280448718
24000,0.537059294872
24500,0.541366185897
25000,0.540364583333
25500,0.52203525641
26000,0.548878205128
26500,0.547475961538
27000,0.535056089744
27500,0.550080128205
28000,0.553886217949
28500,0.551181891026
29000,0.548177083333
29500,0.5625
30000,0.55078125
30500,0.564903846154
31000,0.571113782051
31500,0.567307692308
32000,0.562099358974
32500,0.574118589744
33000,0.577624198718
33500,0.560396634615
34000,0.568810096154
34500,0.581129807692
35000,0.579226762821
35500,0.580528846154
36000,0.574519230769
36500,0.586137820513
37000,0.579727564103
37500,0.584735576923
38000,0.573016826923
38500,0.576622596154
39000,0.597856570513
39500,0.60296474359
40000,0.594851762821
40500,0.607872596154
41000,0.600360576923
41500,0.598858173077
42000,0.598657852564
42500,0.592047275641
43000,0.603064903846
43500,0.595352564103
44000,0.590645032051
44500,0.589743589744
45000,0.603265224359
45500,0.592447916667
46000,0.597355769231
46500,0.595853365385
47000,0.595552884615
47500,0.601161858974
48000,0.602864583333
48500,0.598758012821
49000,0.595953525641
49500,0.605368589744
50000,0.618189102564
50500,0.608573717949
51000,0.603565705128
51500,0.608673878205
52000,0.615584935897
52500,0.621794871795
53000,0.616185897436
53500,0.599859775641
54000,0.616085737179
54500,0.619891826923
55000,0.61187900641
55500,0.610677083333
56000,0.593950320513
56500,0.610476762821
57000,0.618790064103
57500,0.627003205128
58000,0.631109775641
58500,0.628405448718
59000,0.631610576923
59500,0.636217948718
60000,0.635016025641
60500,0.630208333333
61000,0.632712339744
61500,0.637319711538
62000,0.626001602564
62500,0.632011217949
63000,0.627103365385
63500,0.635216346154
64000,0.622195512821
64500,0.623297275641
65000,0.625100160256
65500,0.61468349359
66000,0.630408653846
66500,0.617087339744
67000,0.629607371795
67500,0.608473557692
68000,0.622796474359
68500,0.626903044872
69000,0.617888621795
69500,0.613481570513
70000,0.627604166667
70500,0.629306891026
71000,0.628104967949
71500,0.626302083333
72000,0.616987179487
72500,0.614983974359
73000,0.620592948718
73500,0.610977564103
74000,0.618790064103
74500,0.621394230769
75000,0.633513621795
75500,0.622796474359
76000,0.626302083333
76500,0.623798076923
77000,0.627003205128
77500,0.628205128205
78000,0.623998397436
78500,0.630408653846
79000,0.640625
79500,0.638221153846
80000,0.647335737179
80500,0.637520032051
81000,0.644130608974
81500,0.64983974359
82000,0.647636217949
82500,0.639823717949
83000,0.63671875
83500,0.644230769231
84000,0.6484375
84500,0.638020833333
85000,0.642327724359
85500,0.640725160256
86000,0.634415064103
86500,0.630108173077
87000,0.640424679487
87500,0.629607371795
88000,0.631109775641
88500,0.630108173077
89000,0.629507211538
89500,0.628806089744
90000,0.618088942308
90500,0.633613782051
91000,0.642427884615
91500,0.63922275641
92000,0.626001602564
92500,0.640725160256
93000,0.640124198718
93500,0.640424679487
94000,0.650140224359
94500,0.636818910256
95000,0.634415064103
95500,0.633914262821
96000,0.645232371795
96500,0.639623397436
97000,0.634715544872
97500,0.640324519231
98000,0.644431089744
98500,0.653245192308
99000,0.647736378205
99500,0.644030448718
100000,0.650741185897
100500,0.63922275641
101000,0.646734775641
101500,0.656149839744
102000,0.644330929487
102500,0.653145032051
103000,0.652243589744
103500,0.646033653846
104000,0.658353365385
104500,0.649238782051
105000,0.655548878205
105500,0.656350160256
106000,0.651742788462
106500,0.663862179487
107000,0.659054487179
107500,0.643629807692
108000,0.643028846154
108500,0.661758814103
109000,0.654747596154
109500,0.655248397436
110000,0.659555288462
110500,0.654447115385
111000,0.649939903846
111500,0.655448717949
112000,0.639122596154
112500,0.649238782051
113000,0.656951121795
113500,0.652744391026
114000,0.648938301282
114500,0.656750801282
115000,0.657952724359
115500,0.655749198718
116000,0.660456730769
116500,0.649539262821
117000,0.663962339744
117500,0.657251602564
118000,0.643229166667
118500,0.652944711538
119000,0.657051282051
119500,0.655248397436
120000,0.654346955128
120500,0.651041666667
121000,0.650741185897
121500,0.661057692308
122000,0.65484775641
122500,0.658453525641
123000,0.653445512821
123500,0.655649038462
124000,0.663661858974
124500,0.663161057692
125000,0.663561698718
125500,0.659455128205
126000,0.662259615385
126500,0.675280448718
