500,0.2890625
1000,0.43499599359
1500,0.605368589744
2000,0.681390224359
2500,0.655949519231
3000,0.673778044872
3500,0.649639423077
4000,0.658653846154
4500,0.676883012821
5000,0.657151442308
5500,0.682792467949
6000,0.677383814103
6500,0.697916666667
7000,0.676782852564
7500,0.697916666667
8000,0.667768429487
8500,0.703325320513
9000,0.671073717949
9500,0.682091346154
10000,0.711738782051
10500,0.701923076923
11000,0.70452724359
11500,0.718950320513
12000,0.71734775641
12500,0.702724358974
13000,0.724759615385
13500,0.721454326923
14000,0.717948717949
14500,0.748497596154
15000,0.726662660256
15500,0.726462339744
16000,0.724459134615
16500,0.73828125
17000,0.748998397436
17500,0.763721955128
18000,0.765324519231
18500,0.760516826923
19000,0.76422275641
19500,0.749699519231
20000,0.730368589744
20500,0.745192307692
21000,0.737179487179
21500,0.744791666667
22000,0.768930288462
22500,0.751702724359
23000,0.745693108974
23500,0.746294070513
24000,0.733473557692
24500,0.720552884615
25000,0.738080929487
25500,0.723958333333
26000,0.725360576923
26500,0.726262019231
27000,0.723858173077
27500,0.729567307692
28000,0.741786858974
28500,0.736077724359
29000,0.745492788462
29500,0.739883814103
30000,0.733173076923
30500,0.725661057692
31000,0.732471955128
31500,0.726462339744
32000,0.744090544872
32500,0.732572115385
33000,0.711738782051
33500,0.704326923077
34000,0.720052083333
34500,0.697616185897
35000,0.719551282051
35500,0.708333333333
36000,0.713842147436
36500,0.708934294872
37000,0.695012019231
37500,0.693309294872
38000,0.689302884615
38500,0.684595352564
39000,0.709034455128
39500,0.693509615385
40000,0.678485576923
40500,0.682892628205
41000,0.690404647436
41500,0.688201121795
42000,0.696814903846
42500,0.682592147436
43000,0.690705128205
43500,0.686398237179
44000,0.688501602564
44500,0.691205929487
45000,0.687199519231
45500,0.670973557692
46000,0.663661858974
46500,0.668369391026
47000,0.676482371795
47500,0.655448717949
48000,0.660857371795
48500,0.651642628205
49000,0.652844551282
49500,0.643529647436
50000,0.638822115385
50500,0.636418269231
51000,0.627303685897
51500,0.631310096154
52000,0.634715544872
52500,0.622996794872
53000,0.622195512821
