500,0.286157852564
1000,0.419971955128
1500,0.530749198718
2000,0.622596153846
2500,0.662860576923
3000,0.67828525641
3500,0.685897435897
4000,0.680989583333
4500,0.706630608974
5000,0.707431891026
5500,0.730268429487
6000,0.707231570513
6500,0.707532051282
7000,0.708934294872
7500,0.724158653846
8000,0.719651442308
8500,0.740284455128
9000,0.726362179487
9500,0.715044070513
10000,0.716646634615
10500,0.707231570513
11000,0.724258814103
11500,0.750300480769
12000,0.730168269231
12500,0.743890224359
13000,0.761217948718
13500,0.74358974359
14000,0.737079326923
14500,0.75250400641
15000,0.761017628205
15500,0.77874599359
16000,0.773838141026
16500,0.785356570513
17000,0.757712339744
17500,0.760717147436
18000,0.772335737179
18500,0.767427884615
19000,0.757311698718
19500,0.76031650641
20000,0.754607371795
20500,0.746394230769
21000,0.753004807692
21500,0.738181089744
22000,0.743990384615
22500,0.742688301282
23000,0.750600961538
23500,0.74859775641
24000,0.756109775641
24500,0.728265224359
25000,0.741586538462
25500,0.725460737179
26000,0.734174679487
26500,0.732171474359
27000,0.727463942308
27500,0.741286057692
28000,0.743890224359
28500,0.736177884615
29000,0.726161858974
29500,0.729467147436
30000,0.741686698718
30500,0.736778846154
31000,0.716446314103
31500,0.738481570513
32000,0.714443108974
32500,0.731270032051
33000,0.711838942308
33500,0.709134615385
34000,0.733974358974
34500,0.719851762821
35000,0.712640224359
35500,0.741386217949
36000,0.741085737179
36500,0.737980769231
37000,0.727764423077
37500,0.719250801282
38000,0.72516025641
38500,0.725260416667
39000,0.73577724359
39500,0.742988782051
40000,0.745192307692
40500,0.72906650641
41000,0.746794871795
41500,0.722055288462
42000,0.714543269231
42500,0.719651442308
43000,0.732371794872
43500,0.711538461538
44000,0.711338141026
44500,0.706330128205
45000,0.707732371795
45500,0.719951923077
46000,0.734174679487
46500,0.726362179487
47000,0.70172275641
47500,0.715044070513
48000,0.712940705128
48500,0.725460737179
49000,0.72125400641
49500,0.712039262821
50000,0.723858173077
50500,0.73187099359
51000,0.728866185897
51500,0.73687900641
52000,0.739082532051
52500,0.736678685897
53000,0.737079326923
53500,0.720753205128
54000,0.722255608974
54500,0.718649839744
55000,0.71734775641
55500,0.727664262821
56000,0.717648237179
56500,0.727063301282
57000,0.720953525641
57500,0.727664262821
58000,0.718549679487
58500,0.718850160256
59000,0.709234775641
59500,0.716546474359
60000,0.692608173077
60500,0.689803685897
61000,0.715344551282
61500,0.704026442308
62000,0.695713141026
62500,0.704827724359
63000,0.710536858974
63500,0.717648237179
64000,0.707632211538
64500,0.710036057692
65000,0.692307692308
65500,0.702524038462
66000,0.710637019231
66500,0.694010416667
67000,0.695112179487
67500,0.693409455128
68000,0.696614583333
68500,0.700520833333
69000,0.687800480769
69500,0.698317307692
70000,0.698617788462
70500,0.68359375
71000,0.684395032051
71500,0.678886217949
72000,0.68219150641
72500,0.679487179487
73000,0.660356570513
73500,0.667668269231
74000,0.675480769231
74500,0.663261217949
75000,0.666967147436
75500,0.668469551282
76000,0.662760416667
76500,0.657251602564
77000,0.66546474359
77500,0.671274038462
78000,0.671774839744
78500,0.667267628205
79000,0.661658653846
79500,0.675180288462
80000,0.668770032051
80500,0.676282051282
81000,0.686298076923
81500,0.678786057692
82000,0.671474358974
82500,0.68108974359
83000,0.673076923077
83500,0.675681089744
84000,0.669871794872
84500,0.677083333333
85000,0.680889423077
85500,0.676181891026
86000,0.678886217949
86500,0.673878205128
87000,0.679487179487
87500,0.683493589744
88000,0.668970352564
88500,0.671274038462
89000,0.670873397436
89500,0.670773237179
90000,0.67828525641
90500,0.674078525641
91000,0.676382211538
91500,0.679987980769
92000,0.678385416667
92500,0.684595352564
93000,0.681991185897
93500,0.693008814103
94000,0.696213942308
94500,0.691306089744
95000,0.681290064103
95500,0.684194711538
96000,0.683693910256
96500,0.694210737179
97000,0.675280448718
97500,0.668669871795
98000,0.675480769231
98500,0.691606570513
99000,0.685697115385
99500,0.677784455128
