500,0.262920673077
1000,0.312299679487
1500,0.354867788462
2000,0.433794070513
2500,0.450420673077
3000,0.489383012821
3500,0.522135416667
4000,0.550080128205
4500,0.571013621795
5000,0.601061698718
5500,0.603665865385
6000,0.646133814103
6500,0.642728365385
7000,0.68609775641
7500,0.679086538462
8000,0.670272435897
8500,0.641927083333
9000,0.615084134615
9500,0.621294070513
10000,0.593950320513
10500,0.586939102564
11000,0.598758012821
11500,0.592748397436
12000,0.574819711538
12500,0.557391826923
13000,0.55608974359
13500,0.566706730769
14000,0.575520833333
14500,0.572315705128
15000,0.570212339744
15500,0.578125
16000,0.577524038462
16500,0.582632211538
17000,0.574419070513
17500,0.580929487179
18000,0.569411057692
18500,0.582932692308
19000,0.608774038462
19500,0.613982371795
20000,0.605168269231
20500,0.620693108974
21000,0.6328125
21500,0.639523237179
22000,0.632311698718
22500,0.616686698718
23000,0.613080929487
23500,0.625200320513
24000,0.611077724359
24500,0.599358974359
25000,0.608373397436
25500,0.613681891026
26000,0.617788461538
26500,0.603665865385
27000,0.604166666667
27500,0.595252403846
28000,0.595252403846
28500,0.598758012821
29000,0.588241185897
29500,0.574919871795
30000,0.573116987179
30500,0.573918269231
31000,0.572215544872
31500,0.572916666667
32000,0.557291666667
32500,0.564503205128
33000,0.570813301282
33500,0.574118589744
34000,0.585236378205
34500,0.577824519231
35000,0.574118589744
35500,0.56500400641
36000,0.568108974359
36500,0.581129807692
37000,0.586838942308
37500,0.586237980769
38000,0.59515224359
38500,0.583233173077
39000,0.583733974359
39500,0.593048878205
40000,0.573517628205
40500,0.598858173077
41000,0.580128205128
41500,0.59124599359
42000,0.598758012821
42500,0.602764423077
43000,0.605869391026
43500,0.605568910256
44000,0.60546875
44500,0.606470352564
45000,0.615184294872
45500,0.605168269231
46000,0.612179487179
46500,0.597756410256
47000,0.613681891026
47500,0.617287660256
48000,0.601862980769
48500,0.609074519231
49000,0.603766025641
49500,0.609975961538
50000,0.612279647436
50500,0.603365384615
51000,0.598257211538
51500,0.612079326923
52000,0.605368589744
52500,0.620292467949
53000,0.611678685897
53500,0.60546875
54000,0.611979166667
54500,0.61328125
55000,0.604567307692
55500,0.614182692308
56000,0.611278044872
56500,0.615484775641
57000,0.630608974359
57500,0.634314903846
58000,0.635717147436
58500,0.620192307692
59000,0.625701121795
59500,0.635216346154
60000,0.620893429487
60500,0.637620192308
61000,0.635116185897
61500,0.633914262821
62000,0.62359775641
62500,0.637319711538
63000,0.629707532051
63500,0.623497596154
64000,0.619991987179
64500,0.619991987179
65000,0.633012820513
65500,0.640825320513
66000,0.644431089744
66500,0.632512019231
67000,0.622095352564
