500,0.278044871795
1000,0.450220352564
1500,0.624899839744
2000,0.636818910256
2500,0.649639423077
3000,0.680188301282
3500,0.675480769231
4000,0.707632211538
4500,0.701923076923
5000,0.718649839744
5500,0.732872596154
6000,0.744491185897
6500,0.750300480769
7000,0.765925480769
7500,0.767327724359
8000,0.772335737179
8500,0.772435897436
9000,0.784755608974
9500,0.780649038462
10000,0.768830128205
10500,0.783153044872
11000,0.772135416667
11500,0.781149839744
12000,0.787760416667
12500,0.780649038462
13000,0.788962339744
13500,0.771133814103
14000,0.792568108974
14500,0.773838141026
15000,0.783653846154
15500,0.767427884615
16000,0.765725160256
16500,0.768329326923
17000,0.768229166667
17500,0.766225961538
18000,0.774439102564
18500,0.758313301282
19000,0.75390625
19500,0.771334134615
20000,0.754807692308
20500,0.759615384615
21000,0.756510416667
21500,0.752303685897
22000,0.759715544872
22500,0.754206730769
23000,0.72516025641
23500,0.753104967949
24000,0.742087339744
24500,0.747996794872
25000,0.763922275641
25500,0.757612179487
26000,0.761418269231
26500,0.74749599359
27000,0.749499198718
27500,0.733373397436
28000,0.722255608974
28500,0.739182692308
29000,0.753205128205
29500,0.746594551282
30000,0.724759615385
30500,0.740885416667
31000,0.731370192308
31500,0.749499198718
32000,0.743990384615
32500,0.728866185897
33000,0.734575320513
33500,0.736478365385
34000,0.712139423077
34500,0.721053685897
35000,0.702323717949
35500,0.691105769231
36000,0.707732371795
36500,0.725360576923
37000,0.721654647436
37500,0.708133012821
38000,0.710837339744
38500,0.695612980769
39000,0.685196314103
39500,0.690604967949
40000,0.708834134615
40500,0.695512820513
41000,0.7109375
41500,0.694310897436
42000,0.702624198718
42500,0.70562900641
43000,0.700320512821
43500,0.725460737179
44000,0.711638621795
44500,0.711538461538
45000,0.725961538462
45500,0.714142628205
46000,0.717848557692
46500,0.700921474359
47000,0.712940705128
47500,0.697616185897
48000,0.695212339744
48500,0.709234775641
49000,0.702323717949
49500,0.699318910256
50000,0.69140625
50500,0.679186698718
51000,0.694711538462
51500,0.68359375
52000,0.673677884615
52500,0.683092948718
53000,0.680488782051
53500,0.678685897436
54000,0.685797275641
54500,0.69921875
55000,0.68609775641
55500,0.687399839744
56000,0.674879807692
56500,0.696915064103
57000,0.676682692308
57500,0.680388621795
58000,0.691506410256
58500,0.677984775641
59000,0.675280448718
59500,0.679787660256
60000,0.680288461538
60500,0.673076923077
61000,0.687399839744
61500,0.671674679487
62000,0.688100961538
62500,0.683693910256
63000,0.69140625
63500,0.678585737179
64000,0.690304487179
64500,0.686899038462
65000,0.697516025641
65500,0.702924679487
66000,0.703926282051
66500,0.698918269231
67000,0.696814903846
67500,0.699018429487
68000,0.685296474359
68500,0.695612980769
69000,0.705028044872
69500,0.726362179487
70000,0.699619391026
70500,0.706630608974
71000,0.715144230769
71500,0.69921875
72000,0.712439903846
72500,0.700420673077
73000,0.709034455128
73500,0.702824519231
74000,0.69921875
74500,0.706931089744
75000,0.724158653846
75500,0.715144230769
76000,0.700320512821
76500,0.70953525641
77000,0.699018429487
77500,0.718449519231
78000,0.697916666667
78500,0.683693910256
79000,0.687199519231
79500,0.693810096154
80000,0.678585737179
80500,0.701121794872
81000,0.688501602564
81500,0.701622596154
82000,0.695913461538
82500,0.693409455128
83000,0.697215544872
83500,0.70843349359
84000,0.685496794872
84500,0.698016826923
85000,0.69140625
85500,0.698116987179
86000,0.703826121795
86500,0.696514423077
87000,0.702724358974
87500,0.705528846154
88000,0.716746794872
88500,0.709835737179
89000,0.710737179487
89500,0.692407852564
90000,0.698217147436
90500,0.707231570513
91000,0.703725961538
91500,0.700520833333
92000,0.699419070513
92500,0.688201121795
93000,0.698217147436
93500,0.702524038462
94000,0.693209134615
94500,0.699018429487
95000,0.692207532051
95500,0.710236378205
96000,0.710536858974
96500,0.703125
97000,0.707131410256
97500,0.709234775641
98000,0.709435096154
98500,0.69671474359
99000,0.710837339744
99500,0.706129807692
100000,0.710336538462
100500,0.708834134615
101000,0.704126602564
101500,0.703225160256
102000,0.702624198718
102500,0.698317307692
103000,0.699519230769
103500,0.70062099359
104000,0.701822916667
104500,0.697516025641
105000,0.69000400641
105500,0.702423878205
106000,0.702423878205
106500,0.698016826923
107000,0.696013621795
107500,0.699118589744
108000,0.696915064103
108500,0.701121794872
109000,0.702323717949
109500,0.700020032051
110000,0.714943910256
110500,0.697415865385
111000,0.708032852564
111500,0.702123397436
112000,0.697315705128
112500,0.718048878205
113000,0.707732371795
113500,0.707632211538
114000,0.705829326923
114500,0.712940705128
115000,0.715344551282
115500,0.705228365385
116000,0.704427083333
