500,0.289663461538
1000,0.414763621795
1500,0.541866987179
2000,0.626903044872
2500,0.659254807692
3000,0.691105769231
3500,0.742988782051
4000,0.679286858974
4500,0.752904647436
5000,0.748898237179
5500,0.771834935897
6000,0.778846153846
6500,0.801482371795
7000,0.780248397436
7500,0.811197916667
8000,0.810797275641
8500,0.816306089744
9000,0.810897435897
9500,0.798477564103
10000,0.807291666667
10500,0.805088141026
11000,0.808493589744
11500,0.820412660256
12000,0.825520833333
12500,0.811398237179
13000,0.823617788462
13500,0.826622596154
14000,0.816506410256
14500,0.822315705128
15000,0.813501602564
15500,0.824519230769
16000,0.81390224359
16500,0.80999599359
17000,0.818008814103
17500,0.81500400641
18000,0.821915064103
18500,0.815705128205
19000,0.80859375
19500,0.803685897436
20000,0.796073717949
20500,0.808994391026
21000,0.825520833333
21500,0.810196314103
22000,0.806790865385
22500,0.813802083333
23000,0.807792467949
23500,0.81500400641
24000,0.814302884615
24500,0.827223557692
25000,0.794771634615
25500,0.802684294872
26000,0.778145032051
26500,0.75
27000,0.718048878205
27500,0.733173076923
28000,0.711037660256
28500,0.715344551282
29000,0.720352564103
29500,0.711939102564
30000,0.714743589744
30500,0.723657852564
31000,0.711438301282
31500,0.726462339744
32000,0.707131410256
32500,0.705028044872
33000,0.719851762821
33500,0.718149038462
34000,0.701121794872
34500,0.712439903846
35000,0.697315705128
35500,0.687399839744
36000,0.689102564103
36500,0.688000801282
37000,0.685997596154
37500,0.689202724359
38000,0.683193108974
38500,0.672876602564
39000,0.668970352564
39500,0.662560096154
40000,0.66656650641
40500,0.664463141026
41000,0.658253205128
41500,0.66796875
42000,0.654146634615
42500,0.660657051282
43000,0.65484775641
43500,0.652944711538
44000,0.664963942308
44500,0.668569711538
45000,0.665665064103
45500,0.6640625
46000,0.657952724359
46500,0.661358173077
47000,0.656650641026
47500,0.656550480769
48000,0.660056089744
48500,0.656550480769
49000,0.651442307692
49500,0.655749198718
50000,0.652243589744
50500,0.666766826923
51000,0.659154647436
51500,0.662459935897
52000,0.655348557692
52500,0.668369391026
53000,0.660757211538
53500,0.66266025641
54000,0.669070512821
54500,0.665765224359
55000,0.67327724359
55500,0.669170673077
56000,0.676482371795
56500,0.667267628205
57000,0.659555288462
57500,0.668569711538
58000,0.662159455128
58500,0.668569711538
59000,0.662860576923
