500,0.242287660256
1000,0.312600160256
1500,0.391426282051
2000,0.467548076923
2500,0.532151442308
3000,0.564603365385
3500,0.59625400641
4000,0.569611378205
4500,0.557992788462
5000,0.556390224359
5500,0.573116987179
6000,0.580528846154
6500,0.542167467949
7000,0.552483974359
7500,0.519631410256
8000,0.525340544872
8500,0.493689903846
9000,0.523537660256
9500,0.492387820513
10000,0.508613782051
10500,0.520432692308
11000,0.496294070513
11500,0.485977564103
12000,0.505408653846
12500,0.508112980769
13000,0.507011217949
13500,0.512920673077
14000,0.490384615385
14500,0.463141025641
15000,0.469250801282
15500,0.476462339744
16000,0.459234775641
16500,0.473457532051
17000,0.483273237179
17500,0.472756410256
18000,0.470252403846
18500,0.479366987179
19000,0.480068108974
19500,0.497395833333
20000,0.490484775641
20500,0.494591346154
21000,0.48828125
21500,0.4921875
22000,0.487379807692
22500,0.500801282051
23000,0.490985576923
23500,0.499399038462
24000,0.494391025641
24500,0.496294070513
25000,0.505108173077
25500,0.500200320513
26000,0.501302083333
26500,0.512019230769
27000,0.501702724359
27500,0.507111378205
28000,0.504707532051
28500,0.498697916667
29000,0.523938301282
29500,0.512620192308
30000,0.518830128205
30500,0.508313301282
31000,0.507211538462
31500,0.507411858974
32000,0.522435897436
32500,0.503505608974
33000,0.515224358974
33500,0.520633012821
34000,0.52093349359
34500,0.513221153846
35000,0.517728365385
35500,0.525540865385
36000,0.510416666667
36500,0.519831730769
37000,0.529346955128
37500,0.507011217949
38000,0.524739583333
38500,0.521634615385
39000,0.535857371795
39500,0.52984775641
40000,0.531350160256
40500,0.531750801282
41000,0.541866987179
41500,0.530548878205
42000,0.528145032051
42500,0.52874599359
43000,0.537760416667
43500,0.536358173077
44000,0.526742788462
44500,0.533253205128
45000,0.531550480769
45500,0.527644230769
46000,0.540665064103
46500,0.542568108974
47000,0.537259615385
47500,0.539262820513
48000,0.532351762821
48500,0.524939903846
49000,0.52594150641
49500,0.537459935897
50000,0.536157852564
50500,0.536458333333
51000,0.531049679487
51500,0.546274038462
52000,0.540965544872
52500,0.543970352564
53000,0.549278846154
53500,0.549078525641
54000,0.54827724359
54500,0.542868589744
55000,0.53375400641
55500,0.545873397436
56000,0.560396634615
56500,0.548878205128
57000,0.5390625
57500,0.552483974359
58000,0.549879807692
58500,0.546374198718
59000,0.542067307692
59500,0.552584134615
60000,0.548677884615
60500,0.551682692308
61000,0.547876602564
61500,0.553485576923
62000,0.558894230769
62500,0.56500400641
63000,0.565905448718
63500,0.561598557692
64000,0.547876602564
64500,0.544871794872
65000,0.552283653846
65500,0.560396634615
66000,0.559495192308
66500,0.549178685897
67000,0.555889423077
67500,0.563701923077
68000,0.553385416667
68500,0.565504807692
69000,0.552784455128
69500,0.559294871795
70000,0.555889423077
70500,0.560196314103
71000,0.56390224359
71500,0.543269230769
72000,0.571915064103
72500,0.566806891026
73000,0.569511217949
73500,0.570512820513
74000,0.565705128205
74500,0.555989583333
75000,0.557391826923
75500,0.569611378205
76000,0.57171474359
76500,0.572315705128
77000,0.581229967949
77500,0.574819711538
78000,0.569911858974
78500,0.572516025641
79000,0.574419070513
79500,0.579427083333
80000,0.584835737179
80500,0.573517628205
81000,0.57171474359
81500,0.579026442308
82000,0.557692307692
82500,0.566907051282
83000,0.574719551282
83500,0.567608173077
84000,0.562299679487
84500,0.567908653846
85000,0.570212339744
85500,0.565905448718
86000,0.558894230769
86500,0.571614583333
87000,0.566907051282
87500,0.569711538462
88000,0.57672275641
88500,0.584134615385
89000,0.577323717949
89500,0.583834134615
90000,0.57562099359
90500,0.587840544872
91000,0.577724358974
91500,0.573717948718
92000,0.577824519231
92500,0.580128205128
93000,0.588641826923
93500,0.565705128205
94000,0.579026442308
94500,0.575821314103
95000,0.578625801282
95500,0.575320512821
96000,0.581229967949
96500,0.575420673077
97000,0.575120192308
97500,0.582832532051
98000,0.578725961538
98500,0.588641826923
99000,0.58844150641
99500,0.585737179487
100000,0.581129807692
100500,0.58844150641
101000,0.582932692308
101500,0.579126602564
102000,0.573517628205
102500,0.580929487179
103000,0.592147435897
103500,0.585336538462
104000,0.595853365385
104500,0.584435096154
105000,0.58984375
105500,0.602163461538
106000,0.590444711538
106500,0.606570512821
107000,0.6015625
107500,0.599859775641
108000,0.595653044872
108500,0.602263621795
109000,0.590344551282
109500,0.601362179487
110000,0.58984375
110500,0.601963141026
111000,0.603165064103
111500,0.601161858974
112000,0.598357371795
112500,0.590645032051
113000,0.602063301282
113500,0.603265224359
114000,0.598758012821
114500,0.599258814103
115000,0.606470352564
115500,0.60797275641
116000,0.59515224359
116500,0.601963141026
117000,0.594050480769
117500,0.603966346154
118000,0.599859775641
118500,0.612680288462
119000,0.601161858974
119500,0.606270032051
120000,0.608173076923
120500,0.612580128205
121000,0.608273237179
121500,0.61077724359
122000,0.60406650641
122500,0.594451121795
123000,0.592648237179
123500,0.600661057692
124000,0.596654647436
124500,0.598257211538
125000,0.590344551282
125500,0.597455929487
126000,0.595753205128
126500,0.597455929487
127000,0.603565705128
127500,0.594651442308
128000,0.600861378205
128500,0.600961538462
129000,0.600861378205
129500,0.605669070513
130000,0.592648237179
130500,0.601963141026
131000,0.598357371795
131500,0.6015625
132000,0.605568910256
132500,0.589242788462
133000,0.592648237179
133500,0.59124599359
134000,0.596955128205
134500,0.596053685897
135000,0.596654647436
135500,0.599559294872
136000,0.596754807692
136500,0.599959935897
137000,0.602564102564
137500,0.594551282051
138000,0.600560897436
138500,0.60016025641
139000,0.608473557692
139500,0.598758012821
140000,0.604867788462
140500,0.604867788462
141000,0.594350961538
141500,0.606570512821
142000,0.60797275641
142500,0.609575320513
143000,0.609975961538
143500,0.600761217949
144000,0.60016025641
144500,0.610176282051
145000,0.608974358974
145500,0.612279647436
146000,0.619391025641
146500,0.610877403846
147000,0.608473557692
147500,0.612479967949
148000,0.614983974359
148500,0.613982371795
149000,0.609675480769
149500,0.606370192308
150000,0.607371794872
150500,0.601462339744
151000,0.605268429487
151500,0.602564102564
152000,0.602764423077
152500,0.604366987179
153000,0.604767628205
153500,0.602764423077
154000,0.611578525641
154500,0.602664262821
155000,0.605669070513
155500,0.604166666667
156000,0.601462339744
156500,0.606971153846
157000,0.601362179487
157500,0.605769230769
158000,0.615885416667
158500,0.611177884615
159000,0.600360576923
159500,0.609775641026
160000,0.607471955128
160500,0.611177884615
161000,0.61077724359
161500,0.615284455128
162000,0.607271634615
162500,0.599459134615
163000,0.602764423077
163500,0.603365384615
164000,0.599659455128
164500,0.602564102564
165000,0.606770833333
165500,0.612079326923
166000,0.613080929487
166500,0.613381410256
167000,0.605068108974
167500,0.611478365385
168000,0.610977564103
168500,0.599559294872
169000,0.614282852564
169500,0.600460737179
170000,0.60797275641
170500,0.60406650641
171000,0.602363782051
171500,0.603064903846
172000,0.603265224359
172500,0.612880608974
173000,0.610276442308
173500,0.603766025641
174000,0.610176282051
174500,0.616887019231
175000,0.606270032051
175500,0.609975961538
176000,0.612479967949
176500,0.605368589744
177000,0.612079326923
177500,0.61578525641
178000,0.615584935897
178500,0.614583333333
179000,0.618689903846
179500,0.612980769231
180000,0.613681891026
180500,0.605669070513
181000,0.606270032051
181500,0.613181089744
182000,0.605168269231
182500,0.615084134615
183000,0.609174679487
183500,0.612479967949
184000,0.61578525641
