500,0.292568108974
1000,0.392828525641
1500,0.536959134615
2000,0.609375
2500,0.628205128205
3000,0.64453125
3500,0.664362980769
4000,0.694711538462
4500,0.712840544872
5000,0.696614583333
5500,0.702023237179
6000,0.674479166667
6500,0.657151442308
7000,0.666967147436
7500,0.69280849359
8000,0.705929487179
8500,0.698417467949
9000,0.707932692308
9500,0.707632211538
10000,0.718649839744
10500,0.72015224359
11000,0.703725961538
11500,0.713942307692
12000,0.693209134615
12500,0.718249198718
13000,0.725360576923
13500,0.734975961538
14000,0.686698717949
14500,0.701422275641
15000,0.715344551282
15500,0.703024839744
16000,0.702123397436
16500,0.700721153846
17000,0.705028044872
17500,0.711338141026
18000,0.705829326923
18500,0.692908653846
19000,0.679787660256
19500,0.697616185897
20000,0.692007211538
20500,0.692207532051
21000,0.676382211538
21500,0.701322115385
22000,0.698116987179
22500,0.684895833333
23000,0.672275641026
23500,0.697315705128
24000,0.689202724359
24500,0.697916666667
25000,0.673577724359
25500,0.680088141026
26000,0.701322115385
26500,0.682692307692
27000,0.695512820513
27500,0.694711538462
28000,0.69781650641
28500,0.693209134615
29000,0.698717948718
29500,0.680188301282
30000,0.685997596154
30500,0.705528846154
31000,0.711237980769
31500,0.689302884615
32000,0.689202724359
32500,0.666165865385
33000,0.66796875
33500,0.654146634615
34000,0.663261217949
34500,0.649739583333
35000,0.656650641026
35500,0.664262820513
36000,0.64703525641
36500,0.656650641026
37000,0.654947916667
37500,0.655649038462
38000,0.646834935897
38500,0.655649038462
39000,0.661057692308
39500,0.654947916667
40000,0.667768429487
40500,0.665865384615
41000,0.661758814103
41500,0.656149839744
42000,0.656750801282
42500,0.671173878205
43000,0.66155849359
43500,0.666866987179
44000,0.670773237179
44500,0.660056089744
45000,0.667267628205
45500,0.662259615385
46000,0.662059294872
46500,0.666366185897
47000,0.667067307692
47500,0.672876602564
48000,0.664563301282
48500,0.664963942308
49000,0.65765224359
49500,0.665665064103
50000,0.650440705128
50500,0.661057692308
51000,0.659555288462
51500,0.653145032051
52000,0.658553685897
52500,0.663461538462
53000,0.663261217949
53500,0.663962339744
54000,0.664763621795
54500,0.661959134615
55000,0.663161057692
55500,0.662259615385
56000,0.656049679487
56500,0.655649038462
57000,0.65234375
57500,0.65875400641
58000,0.656850961538
58500,0.66015625
59000,0.662159455128
59500,0.66937099359
60000,0.661658653846
60500,0.67047275641
61000,0.667067307692
61500,0.673477564103
62000,0.661758814103
62500,0.662159455128
63000,0.665765224359
63500,0.66656650641
64000,0.667367788462
64500,0.667267628205
65000,0.663561698718
65500,0.672075320513
66000,0.667367788462
66500,0.670873397436
67000,0.666466346154
67500,0.663661858974
68000,0.677283653846
68500,0.676181891026
69000,0.674479166667
69500,0.672776442308
70000,0.667668269231
70500,0.673477564103
71000,0.665765224359
71500,0.661758814103
72000,0.665264423077
72500,0.657051282051
73000,0.66155849359
73500,0.665765224359
74000,0.663261217949
74500,0.670873397436
