500,0.303886217949
1000,0.438701923077
1500,0.589443108974
2000,0.651342147436
2500,0.674679487179
3000,0.703625801282
3500,0.688601762821
4000,0.698116987179
4500,0.736478365385
5000,0.702724358974
5500,0.725560897436
6000,0.737680288462
6500,0.759715544872
7000,0.77984775641
7500,0.771834935897
8000,0.775841346154
8500,0.783153044872
9000,0.788862179487
9500,0.79296875
10000,0.782952724359
10500,0.785256410256
11000,0.766125801282
11500,0.758112980769
12000,0.742988782051
12500,0.774038461538
13000,0.769130608974
13500,0.745492788462
14000,0.726362179487
14500,0.719150641026
15000,0.708633814103
15500,0.713942307692
16000,0.709735576923
16500,0.711738782051
17000,0.714443108974
17500,0.699719551282
18000,0.713641826923
18500,0.714443108974
19000,0.709234775641
19500,0.716947115385
20000,0.714342948718
20500,0.713942307692
21000,0.721955128205
21500,0.723858173077
22000,0.709334935897
22500,0.706330128205
23000,0.71484375
23500,0.704827724359
24000,0.691306089744
24500,0.718048878205
25000,0.712640224359
25500,0.714643429487
26000,0.71734775641
26500,0.722355769231
27000,0.713942307692
27500,0.724759615385
28000,0.717447916667
28500,0.710136217949
29000,0.71875
29500,0.694611378205
30000,0.721153846154
30500,0.694811698718
31000,0.718149038462
31500,0.70953525641
32000,0.724559294872
32500,0.710036057692
33000,0.722756410256
33500,0.720753205128
34000,0.721654647436
34500,0.704226762821
35000,0.701622596154
35500,0.698016826923
36000,0.691205929487
36500,0.705829326923
37000,0.712840544872
37500,0.716446314103
38000,0.698818108974
38500,0.699719551282
39000,0.698417467949
39500,0.692508012821
40000,0.711338141026
40500,0.704627403846
41000,0.696414262821
41500,0.69921875
42000,0.689503205128
42500,0.68359375
43000,0.688100961538
43500,0.689002403846
44000,0.700320512821
44500,0.693509615385
45000,0.714543269231
45500,0.705028044872
46000,0.696013621795
46500,0.701522435897
47000,0.698217147436
47500,0.69671474359
48000,0.689603365385
48500,0.69921875
49000,0.684094551282
49500,0.68359375
50000,0.679887820513
50500,0.689803685897
51000,0.688802083333
51500,0.699118589744
52000,0.70172275641
52500,0.707532051282
53000,0.71734775641
53500,0.713842147436
54000,0.723157051282
54500,0.708533653846
55000,0.695713141026
55500,0.691907051282
56000,0.702924679487
56500,0.702323717949
57000,0.69921875
57500,0.697616185897
58000,0.705228365385
58500,0.691105769231
59000,0.693409455128
59500,0.694511217949
60000,0.685396634615
60500,0.705729166667
61000,0.682992788462
61500,0.683493589744
62000,0.689002403846
62500,0.685496794872
63000,0.700921474359
63500,0.689302884615
64000,0.673377403846
64500,0.674579326923
65000,0.673076923077
65500,0.683092948718
66000,0.676282051282
66500,0.681290064103
67000,0.677984775641
67500,0.670372596154
68000,0.683193108974
68500,0.678886217949
69000,0.688701923077
69500,0.680588942308
70000,0.692407852564
70500,0.688802083333
71000,0.691506410256
71500,0.690705128205
72000,0.687199519231
72500,0.68609775641
73000,0.693008814103
73500,0.685196314103
74000,0.702624198718
74500,0.696314102564
75000,0.684695512821
75500,0.691706730769
76000,0.675681089744
76500,0.698016826923
77000,0.694210737179
77500,0.685997596154
78000,0.691907051282
78500,0.690905448718
79000,0.684395032051
79500,0.676081730769
80000,0.688501602564
80500,0.685697115385
81000,0.685196314103
81500,0.682491987179
82000,0.679487179487
82500,0.688701923077
83000,0.688201121795
83500,0.675580929487
84000,0.678185096154
84500,0.683193108974
85000,0.683994391026
85500,0.693609775641
86000,0.678786057692
86500,0.687800480769
87000,0.691706730769
87500,0.688802083333
88000,0.687399839744
88500,0.676382211538
89000,0.679587339744
89500,0.692508012821
90000,0.68219150641
90500,0.694310897436
91000,0.683493589744
91500,0.694911858974
92000,0.683794070513
92500,0.688201121795
93000,0.685997596154
93500,0.686398237179
94000,0.685697115385
94500,0.686798878205
95000,0.685897435897
95500,0.689002403846
96000,0.688401442308
96500,0.691005608974
97000,0.688000801282
97500,0.688100961538
98000,0.675080128205
98500,0.685296474359
99000,0.693108974359
99500,0.688701923077
100000,0.685697115385
100500,0.68890224359
101000,0.693309294872
101500,0.684695512821
102000,0.688501602564
102500,0.692708333333
103000,0.691506410256
103500,0.691205929487
104000,0.695813301282
104500,0.695112179487
105000,0.694110576923
105500,0.689403044872
106000,0.688401442308
106500,0.69280849359
107000,0.689002403846
107500,0.686298076923
108000,0.690905448718
108500,0.696915064103
109000,0.692107371795
109500,0.70172275641
110000,0.699318910256
110500,0.692107371795
111000,0.696814903846
111500,0.697015224359
112000,0.688401442308
112500,0.691706730769
113000,0.677483974359
113500,0.694010416667
114000,0.677383814103
114500,0.685096153846
115000,0.687299679487
115500,0.677984775641
116000,0.674979967949
116500,0.685997596154
117000,0.679086538462
117500,0.690504807692
118000,0.690304487179
118500,0.686398237179
119000,0.685396634615
119500,0.695112179487
120000,0.707131410256
120500,0.708934294872
121000,0.68890224359
121500,0.695512820513
122000,0.683994391026
122500,0.697716346154
123000,0.687099358974
123500,0.68219150641
124000,0.693309294872
124500,0.683794070513
125000,0.693810096154
125500,0.681290064103
126000,0.687299679487
126500,0.689803685897
127000,0.699018429487
127500,0.698517628205
128000,0.687299679487
128500,0.692407852564
129000,0.699719551282
129500,0.693709935897
130000,0.698818108974
130500,0.700921474359
131000,0.691205929487
131500,0.683794070513
132000,0.690805288462
132500,0.683693910256
133000,0.683092948718
133500,0.686999198718
134000,0.680588942308
134500,0.689903846154
135000,0.6875
135500,0.681991185897
136000,0.683794070513
136500,0.680989583333
137000,0.683092948718
137500,0.680488782051
138000,0.675280448718
138500,0.683894230769
139000,0.683493589744
139500,0.670172275641
140000,0.687900641026
140500,0.686598557692
141000,0.684795673077
141500,0.677483974359
142000,0.689002403846
142500,0.685997596154
143000,0.680789262821
143500,0.681690705128
144000,0.683193108974
144500,0.676682692308
145000,0.662359775641
145500,0.682491987179
146000,0.676282051282
146500,0.688802083333
147000,0.681790865385
147500,0.683994391026
148000,0.683894230769
148500,0.683794070513
149000,0.677383814103
149500,0.67828525641
150000,0.6796875
150500,0.684094551282
151000,0.681490384615
151500,0.676181891026
152000,0.681690705128
152500,0.680088141026
153000,0.680188301282
153500,0.679987980769
154000,0.677684294872
154500,0.673677884615
155000,0.669971955128
155500,0.676382211538
156000,0.680789262821
156500,0.676682692308
157000,0.671474358974
157500,0.669771634615
158000,0.666666666667
158500,0.667868589744
159000,0.666666666667
159500,0.675580929487
160000,0.669871794872
160500,0.672876602564
161000,0.674779647436
161500,0.665564903846
162000,0.679787660256
162500,0.665364583333
163000,0.670372596154
163500,0.66546474359
164000,0.664162660256
164500,0.666866987179
165000,0.675981570513
165500,0.66796875
166000,0.670773237179
166500,0.666967147436
167000,0.671975160256
167500,0.673076923077
168000,0.671975160256
168500,0.664162660256
169000,0.666165865385
169500,0.668169070513
170000,0.665364583333
170500,0.664162660256
171000,0.669070512821
171500,0.660957532051
172000,0.667568108974
172500,0.6640625
