500,0.228265224359
1000,0.285957532051
1500,0.307291666667
2000,0.378405448718
2500,0.420873397436
3000,0.50250400641
3500,0.543569711538
4000,0.584134615385
4500,0.63671875
5000,0.647536057692
5500,0.66656650641
6000,0.653445512821
6500,0.707231570513
7000,0.708633814103
7500,0.722055288462
8000,0.733974358974
8500,0.742888621795
9000,0.738381410256
9500,0.762920673077
10000,0.758914262821
10500,0.775140224359
11000,0.775540865385
11500,0.787760416667
12000,0.788862179487
12500,0.793569711538
13000,0.802784455128
13500,0.781550480769
14000,0.800480769231
14500,0.813201121795
15000,0.82281650641
15500,0.827824519231
16000,0.844551282051
16500,0.840845352564
17000,0.837740384615
17500,0.848657852564
18000,0.838641826923
18500,0.854366987179
19000,0.845853365385
19500,0.850761217949
20000,0.855669070513
20500,0.859875801282
21000,0.868189102564
21500,0.87109375
22000,0.866085737179
22500,0.870292467949
23000,0.865484775641
23500,0.862780448718
24000,0.862680288462
24500,0.872696314103
25000,0.876001602564
25500,0.879907852564
26000,0.873798076923
26500,0.875500801282
27000,0.871193910256
27500,0.865084134615
28000,0.876602564103
28500,0.882011217949
29000,0.886418269231
29500,0.876702724359
30000,0.883513621795
30500,0.883112980769
31000,0.880108173077
31500,0.88922275641
32000,0.887219551282
32500,0.890024038462
33000,0.882612179487
33500,0.883814102564
34000,0.874198717949
34500,0.893229166667
35000,0.892327724359
35500,0.887620192308
36000,0.886418269231
36500,0.886919070513
37000,0.881510416667
37500,0.889022435897
38000,0.887319711538
38500,0.901742788462
39000,0.892127403846
39500,0.891726762821
40000,0.88030849359
40500,0.896634615385
41000,0.886318108974
41500,0.894831730769
42000,0.888421474359
42500,0.887620192308
43000,0.901842948718
43500,0.889523237179
44000,0.896033653846
44500,0.897636217949
45000,0.899238782051
45500,0.895733173077
46000,0.901943108974
46500,0.905949519231
47000,0.891426282051
47500,0.900641025641
48000,0.892227564103
48500,0.900240384615
49000,0.900440705128
49500,0.90234375
50000,0.896133814103
50500,0.893429487179
51000,0.902443910256
51500,0.905448717949
52000,0.904246794872
52500,0.904146634615
53000,0.905849358974
53500,0.894831730769
54000,0.904547275641
54500,0.909555288462
55000,0.896834935897
55500,0.90484775641
56000,0.903245192308
56500,0.903044871795
57000,0.903245192308
57500,0.901742788462
58000,0.898537660256
58500,0.901642628205
59000,0.910256410256
59500,0.913261217949
60000,0.905849358974
60500,0.909354967949
61000,0.906951121795
61500,0.908253205128
62000,0.912159455128
62500,0.910657051282
63000,0.911258012821
63500,0.909154647436
64000,0.902443910256
64500,0.907552083333
65000,0.904146634615
65500,0.909455128205
66000,0.911758814103
66500,0.914563301282
67000,0.91015625
67500,0.913862179487
68000,0.915564903846
68500,0.911458333333
69000,0.909054487179
69500,0.909655448718
70000,0.913561698718
70500,0.906550480769
71000,0.909354967949
71500,0.912560096154
72000,0.911057692308
72500,0.911658653846
73000,0.915865384615
73500,0.915564903846
74000,0.914563301282
74500,0.906550480769
75000,0.909955929487
75500,0.914563301282
76000,0.911858974359
76500,0.910556891026
77000,0.913962339744
77500,0.917467948718
78000,0.913561698718
78500,0.916165865385
79000,0.912560096154
79500,0.921774839744
80000,0.918369391026
80500,0.909855769231
81000,0.915564903846
81500,0.918669871795
82000,0.915965544872
82500,0.919571314103
83000,0.907251602564
83500,0.914262820513
84000,0.919270833333
84500,0.916266025641
85000,0.918469551282
85500,0.919471153846
86000,0.917167467949
