500,0.217648237179
1000,0.282952724359
1500,0.303585737179
2000,0.366686698718
2500,0.436698717949
3000,0.463241185897
3500,0.540564903846
4000,0.589643429487
4500,0.594851762821
5000,0.585136217949
5500,0.626602564103
6000,0.631810897436
6500,0.646534455128
7000,0.647736378205
7500,0.611077724359
8000,0.612680288462
8500,0.615084134615
9000,0.608673878205
9500,0.594250801282
10000,0.591145833333
10500,0.559795673077
11000,0.559395032051
11500,0.565805288462
12000,0.561798878205
12500,0.575821314103
13000,0.551582532051
13500,0.565805288462
14000,0.572716346154
14500,0.571013621795
15000,0.584034455128
15500,0.568409455128
16000,0.587439903846
16500,0.581229967949
17000,0.59124599359
17500,0.592848557692
18000,0.593249198718
18500,0.593649839744
19000,0.597455929487
19500,0.593149038462
20000,0.603265224359
20500,0.604767628205
21000,0.603265224359
21500,0.605568910256
22000,0.612580128205
22500,0.598056891026
23000,0.609074519231
23500,0.611177884615
24000,0.59905849359
24500,0.612780448718
25000,0.602664262821
25500,0.609875801282
26000,0.601262019231
26500,0.604567307692
27000,0.598557692308
27500,0.606470352564
28000,0.611077724359
28500,0.610176282051
29000,0.611077724359
29500,0.609174679487
30000,0.612980769231
30500,0.604767628205
31000,0.610176282051
31500,0.604967948718
32000,0.60016025641
32500,0.601462339744
33000,0.57952724359
33500,0.602764423077
34000,0.605268429487
34500,0.605268429487
35000,0.598157051282
35500,0.604166666667
36000,0.598257211538
36500,0.601061698718
37000,0.591045673077
37500,0.591947115385
38000,0.593549679487
38500,0.596053685897
39000,0.580729166667
39500,0.595452724359
40000,0.576622596154
40500,0.582732371795
41000,0.564903846154
41500,0.581229967949
42000,0.566306089744
42500,0.576121794872
43000,0.566205929487
43500,0.577724358974
44000,0.571614583333
44500,0.578625801282
45000,0.57952724359
45500,0.576522435897
46000,0.573417467949
46500,0.572716346154
47000,0.559495192308
47500,0.572916666667
48000,0.584635416667
48500,0.578826121795
49000,0.582231570513
49500,0.579126602564
50000,0.597956730769
50500,0.58343349359
51000,0.578926282051
51500,0.598257211538
52000,0.596454326923
52500,0.592447916667
53000,0.591546474359
53500,0.589443108974
54000,0.58984375
54500,0.594551282051
55000,0.592848557692
55500,0.580829326923
56000,0.588541666667
56500,0.593449519231
57000,0.593850160256
57500,0.600661057692
58000,0.598557692308
58500,0.605669070513
59000,0.614483173077
59500,0.598257211538
60000,0.598557692308
60500,0.588541666667
61000,0.6015625
61500,0.587439903846
62000,0.602163461538
62500,0.596153846154
63000,0.602564102564
63500,0.601963141026
64000,0.604967948718
64500,0.597255608974
65000,0.607572115385
65500,0.607271634615
66000,0.607271634615
66500,0.600560897436
67000,0.598758012821
67500,0.609174679487
68000,0.606570512821
68500,0.599358974359
69000,0.595953525641
69500,0.609775641026
70000,0.610476762821
70500,0.612079326923
71000,0.612780448718
71500,0.608874198718
72000,0.611077724359
72500,0.607772435897
73000,0.628806089744
73500,0.610677083333
74000,0.615885416667
74500,0.617988782051
75000,0.615584935897
75500,0.610576923077
76000,0.619290865385
76500,0.612780448718
77000,0.620893429487
77500,0.616085737179
78000,0.613481570513
78500,0.618890224359
79000,0.618990384615
79500,0.622195512821
80000,0.616586538462
80500,0.618289262821
81000,0.612479967949
81500,0.616286057692
82000,0.614282852564
82500,0.617387820513
83000,0.613581730769
83500,0.614182692308
84000,0.613882211538
84500,0.610376602564
85000,0.605268429487
85500,0.617387820513
86000,0.620793269231
86500,0.618189102564
87000,0.614483173077
87500,0.609975961538
88000,0.602163461538
88500,0.617487980769
89000,0.616486378205
89500,0.621794871795
90000,0.621794871795
90500,0.620592948718
91000,0.615184294872
91500,0.61969150641
92000,0.617688301282
92500,0.610176282051
93000,0.621193910256
93500,0.613481570513
94000,0.619791666667
94500,0.629206730769
95000,0.624799679487
95500,0.624399038462
96000,0.623297275641
96500,0.621694711538
97000,0.623096955128
97500,0.617688301282
98000,0.631810897436
98500,0.62109375
99000,0.626001602564
99500,0.621494391026
100000,0.619190705128
100500,0.626302083333
101000,0.633613782051
101500,0.624699519231
102000,0.62359775641
102500,0.631109775641
103000,0.620893429487
103500,0.622095352564
104000,0.625901442308
104500,0.636017628205
105000,0.625400641026
105500,0.625701121795
106000,0.625200320513
106500,0.627003205128
107000,0.624198717949
107500,0.61969150641
108000,0.625701121795
108500,0.626502403846
109000,0.62249599359
109500,0.627303685897
110000,0.631310096154
110500,0.621193910256
111000,0.628806089744
111500,0.625801282051
112000,0.627303685897
112500,0.628405448718
113000,0.635216346154
113500,0.635216346154
114000,0.635216346154
114500,0.629507211538
115000,0.635516826923
115500,0.628605769231
116000,0.642528044872
116500,0.63922275641
