500,0.222355769231
1000,0.277844551282
1500,0.3046875
2000,0.333333333333
2500,0.391426282051
3000,0.446013621795
3500,0.534154647436
4000,0.56891025641
4500,0.624799679487
5000,0.667668269231
5500,0.664162660256
6000,0.697616185897
6500,0.716346153846
7000,0.729366987179
7500,0.749599358974
8000,0.734375
8500,0.758713942308
9000,0.772335737179
9500,0.772836538462
10000,0.777844551282
10500,0.793970352564
11000,0.795673076923
11500,0.801983173077
12000,0.802283653846
12500,0.811899038462
13000,0.814202724359
13500,0.828425480769
14000,0.83203125
14500,0.822215544872
15000,0.834635416667
15500,0.842948717949
16000,0.840444711538
16500,0.850260416667
17000,0.844050480769
17500,0.850460737179
18000,0.859274839744
18500,0.851161858974
19000,0.867888621795
19500,0.865885416667
20000,0.85406650641
20500,0.863581730769
21000,0.856670673077
21500,0.873197115385
22000,0.856670673077
22500,0.860977564103
23000,0.873697916667
23500,0.874799679487
24000,0.870993589744
24500,0.876802884615
25000,0.870392628205
25500,0.87890625
26000,0.877804487179
26500,0.872696314103
27000,0.872996794872
27500,0.868890224359
28000,0.878605769231
28500,0.876001602564
29000,0.878605769231
29500,0.880709134615
30000,0.868990384615
30500,0.8828125
31000,0.882211538462
31500,0.892928685897
32000,0.879006410256
32500,0.884515224359
33000,0.883513621795
33500,0.883213141026
34000,0.885917467949
34500,0.884314903846
35000,0.890625
35500,0.882612179487
36000,0.880809294872
36500,0.89202724359
37000,0.896033653846
37500,0.894431089744
38000,0.888721955128
38500,0.894731570513
39000,0.896834935897
39500,0.893930288462
40000,0.897235576923
40500,0.886318108974
41000,0.900540865385
41500,0.895432692308
42000,0.901141826923
42500,0.898637820513
43000,0.901342147436
43500,0.892728365385
44000,0.892628205128
44500,0.896834935897
45000,0.893830128205
45500,0.894731570513
46000,0.894831730769
46500,0.895532852564
47000,0.904046474359
47500,0.90094150641
48000,0.906350160256
48500,0.901342147436
49000,0.902644230769
49500,0.90625
50000,0.897936698718
50500,0.902243589744
51000,0.904146634615
51500,0.910757211538
52000,0.903145032051
52500,0.908052884615
53000,0.903645833333
53500,0.908653846154
54000,0.903545673077
54500,0.909755608974
55000,0.909054487179
55500,0.913561698718
56000,0.908453525641
56500,0.909555288462
57000,0.910356570513
57500,0.908954326923
58000,0.903846153846
58500,0.908453525641
59000,0.910056089744
59500,0.909154647436
60000,0.911959134615
60500,0.915364583333
61000,0.909955929487
61500,0.906850961538
62000,0.911258012821
62500,0.911157852564
63000,0.913561698718
63500,0.91266025641
64000,0.912059294872
64500,0.912259615385
65000,0.915765224359
65500,0.914863782051
66000,0.914963942308
66500,0.909154647436
67000,0.914262820513
67500,0.912459935897
68000,0.913762019231
68500,0.914463141026
69000,0.916666666667
69500,0.906750801282
70000,0.919471153846
70500,0.912359775641
71000,0.915865384615
71500,0.911157852564
72000,0.911458333333
72500,0.91546474359
73000,0.910757211538
73500,0.910657051282
74000,0.915965544872
74500,0.914663461538
75000,0.905348557692
75500,0.91796875
76000,0.912860576923
76500,0.921975160256
77000,0.915264423077
77500,0.922375801282
78000,0.917768429487
78500,0.91937099359
79000,0.915064102564
79500,0.917467948718
80000,0.919771634615
80500,0.921173878205
81000,0.92437900641
81500,0.924579326923
82000,0.924078525641
82500,0.922676282051
83000,0.919270833333
83500,0.921274038462
84000,0.920172275641
84500,0.920372596154
85000,0.919270833333
85500,0.918369391026
86000,0.919571314103
86500,0.917467948718
87000,0.918169070513
87500,0.919771634615
