500,0.306189903846
1000,0.391927083333
1500,0.560096153846
2000,0.620092147436
2500,0.635216346154
3000,0.658253205128
3500,0.682592147436
4000,0.677383814103
4500,0.680488782051
5000,0.707131410256
5500,0.731069711538
6000,0.735677083333
6500,0.760817307692
7000,0.755608974359
7500,0.765725160256
8000,0.763521634615
8500,0.762720352564
9000,0.748998397436
9500,0.764122596154
10000,0.741085737179
10500,0.753806089744
11000,0.743489583333
11500,0.706730769231
12000,0.722255608974
12500,0.750701121795
13000,0.743990384615
13500,0.736278044872
14000,0.746294070513
14500,0.746294070513
15000,0.742487980769
15500,0.740685096154
16000,0.725260416667
16500,0.753305288462
17000,0.723657852564
17500,0.712039262821
18000,0.716947115385
18500,0.715444711538
19000,0.704727564103
19500,0.699619391026
20000,0.704026442308
20500,0.715244391026
21000,0.719050480769
21500,0.723858173077
22000,0.706430288462
22500,0.722956730769
23000,0.733473557692
23500,0.696814903846
24000,0.704126602564
24500,0.701923076923
25000,0.680288461538
25500,0.683193108974
26000,0.692508012821
26500,0.682391826923
27000,0.682792467949
27500,0.657552083333
28000,0.682491987179
28500,0.716846955128
29000,0.701221955128
29500,0.677884615385
30000,0.690404647436
30500,0.686698717949
31000,0.702223557692
31500,0.676181891026
32000,0.690104166667
32500,0.668970352564
33000,0.646634615385
33500,0.672275641026
34000,0.648137019231
34500,0.662860576923
35000,0.662159455128
35500,0.668970352564
36000,0.672776442308
36500,0.671774839744
37000,0.674879807692
37500,0.667367788462
38000,0.672175480769
38500,0.668770032051
39000,0.666466346154
39500,0.66796875
40000,0.66546474359
40500,0.669270833333
41000,0.655949519231
41500,0.664362980769
42000,0.654346955128
42500,0.659655448718
43000,0.665564903846
43500,0.669471153846
44000,0.672075320513
44500,0.658453525641
45000,0.664763621795
45500,0.653044871795
46000,0.660556891026
46500,0.652644230769
47000,0.665364583333
47500,0.644731570513
48000,0.642427884615
48500,0.653145032051
49000,0.659555288462
49500,0.66796875
50000,0.66656650641
50500,0.656850961538
51000,0.646334134615
51500,0.6640625
52000,0.667768429487
52500,0.660857371795
53000,0.684595352564
53500,0.685296474359
54000,0.674579326923
54500,0.677684294872
55000,0.679186698718
55500,0.672776442308
56000,0.665364583333
56500,0.671774839744
57000,0.665264423077
57500,0.666366185897
58000,0.661758814103
58500,0.661658653846
59000,0.660657051282
59500,0.660757211538
60000,0.66546474359
60500,0.6640625
61000,0.661458333333
61500,0.661358173077
62000,0.660957532051
62500,0.672375801282
63000,0.677784455128
63500,0.67327724359
64000,0.664663461538
64500,0.669771634615
65000,0.666967147436
65500,0.679286858974
66000,0.665564903846
66500,0.655448717949
67000,0.665364583333
67500,0.660957532051
68000,0.665865384615
68500,0.667167467949
69000,0.65484775641
69500,0.663561698718
70000,0.673177083333
70500,0.668269230769
71000,0.668068910256
71500,0.669070512821
72000,0.671774839744
72500,0.672275641026
73000,0.669671474359
73500,0.670773237179
74000,0.677684294872
74500,0.668469551282
75000,0.671474358974
75500,0.661959134615
76000,0.670873397436
76500,0.675080128205
77000,0.671073717949
77500,0.667167467949
78000,0.668068910256
78500,0.675380608974
79000,0.674479166667
79500,0.679887820513
80000,0.683493589744
80500,0.68108974359
81000,0.680689102564
81500,0.686798878205
82000,0.673778044872
82500,0.665564903846
83000,0.684895833333
83500,0.687700320513
84000,0.689202724359
84500,0.698116987179
85000,0.686598557692
85500,0.687099358974
86000,0.681790865385
86500,0.683092948718
87000,0.674178685897
87500,0.67327724359
88000,0.674979967949
88500,0.680689102564
89000,0.683794070513
89500,0.677684294872
90000,0.679487179487
90500,0.685196314103
91000,0.673577724359
91500,0.672976762821
92000,0.684695512821
92500,0.682792467949
93000,0.681790865385
93500,0.682592147436
94000,0.682592147436
94500,0.689102564103
95000,0.681690705128
95500,0.683493589744
96000,0.669571314103
96500,0.681189903846
97000,0.684895833333
97500,0.686498397436
98000,0.686899038462
98500,0.689603365385
99000,0.676782852564
99500,0.685396634615
100000,0.692007211538
100500,0.679787660256
101000,0.677283653846
101500,0.684094551282
102000,0.689002403846
102500,0.692007211538
103000,0.680789262821
103500,0.682091346154
104000,0.674278846154
104500,0.689102564103
105000,0.684395032051
105500,0.676382211538
106000,0.685096153846
106500,0.671374198718
107000,0.674679487179
107500,0.682592147436
108000,0.681290064103
108500,0.686298076923
109000,0.678886217949
109500,0.67437900641
110000,0.670372596154
110500,0.67047275641
111000,0.675380608974
111500,0.682291666667
112000,0.684194711538
112500,0.689102564103
113000,0.683794070513
113500,0.677283653846
114000,0.668870192308
114500,0.687800480769
115000,0.680989583333
115500,0.684595352564
116000,0.678585737179
116500,0.684094551282
117000,0.686498397436
117500,0.685596955128
118000,0.678485576923
118500,0.686899038462
119000,0.672075320513
119500,0.675881410256
120000,0.687099358974
120500,0.682992788462
121000,0.683794070513
121500,0.674579326923
122000,0.683994391026
122500,0.690504807692
123000,0.68609775641
123500,0.678485576923
124000,0.676382211538
124500,0.677483974359
125000,0.674879807692
125500,0.685296474359
126000,0.686197916667
126500,0.681189903846
127000,0.689603365385
127500,0.689202724359
128000,0.686298076923
128500,0.694310897436
129000,0.692207532051
129500,0.680288461538
130000,0.684895833333
130500,0.691306089744
131000,0.687600160256
131500,0.686197916667
132000,0.687700320513
132500,0.695512820513
133000,0.689803685897
133500,0.688601762821
134000,0.69000400641
134500,0.693108974359
135000,0.694911858974
135500,0.691606570513
136000,0.682892628205
136500,0.694611378205
137000,0.686498397436
137500,0.688802083333
138000,0.690404647436
138500,0.693509615385
139000,0.691506410256
139500,0.689102564103
140000,0.693209134615
140500,0.686899038462
141000,0.691205929487
141500,0.692207532051
142000,0.687199519231
142500,0.679987980769
143000,0.682992788462
143500,0.685797275641
144000,0.684294871795
144500,0.68219150641
145000,0.683393429487
145500,0.687399839744
146000,0.696814903846
146500,0.69391025641
147000,0.692407852564
147500,0.693108974359
148000,0.693309294872
148500,0.684795673077
149000,0.690604967949
149500,0.698116987179
150000,0.698717948718
150500,0.68609775641
151000,0.690404647436
151500,0.689102564103
152000,0.688802083333
152500,0.690604967949
153000,0.683894230769
153500,0.684194711538
154000,0.682592147436
154500,0.682491987179
155000,0.68609775641
155500,0.695813301282
156000,0.687399839744
156500,0.685697115385
157000,0.686598557692
157500,0.685196314103
158000,0.693008814103
158500,0.683994391026
159000,0.692908653846
159500,0.689903846154
160000,0.6796875
160500,0.685797275641
161000,0.69140625
161500,0.688401442308
162000,0.696814903846
162500,0.688401442308
163000,0.694411057692
163500,0.690905448718
164000,0.690905448718
164500,0.68219150641
165000,0.69140625
165500,0.692307692308
166000,0.683092948718
166500,0.690104166667
167000,0.69671474359
167500,0.686698717949
168000,0.689903846154
168500,0.702123397436
169000,0.694811698718
169500,0.688201121795
170000,0.696414262821
170500,0.690705128205
171000,0.694711538462
171500,0.693108974359
172000,0.692908653846
172500,0.692207532051
173000,0.693309294872
173500,0.692908653846
174000,0.689803685897
174500,0.691105769231
175000,0.694310897436
175500,0.690204326923
176000,0.694411057692
176500,0.693209134615
177000,0.682692307692
177500,0.698417467949
178000,0.694411057692
178500,0.6875
179000,0.686899038462
179500,0.689503205128
180000,0.690504807692
180500,0.692708333333
181000,0.693309294872
181500,0.697616185897
182000,0.697916666667
182500,0.704827724359
183000,0.687099358974
183500,0.687399839744
184000,0.688401442308
184500,0.697516025641
185000,0.69671474359
185500,0.701121794872
186000,0.698016826923
186500,0.695012019231
187000,0.698517628205
187500,0.695713141026
188000,0.693008814103
188500,0.699819711538
189000,0.69921875
189500,0.690905448718
190000,0.694310897436
190500,0.69000400641
191000,0.693509615385
191500,0.700120192308
192000,0.690604967949
192500,0.697616185897
193000,0.70703125
