500,0.230168269231
1000,0.294170673077
1500,0.337239583333
2000,0.401642628205
2500,0.448417467949
3000,0.554987980769
3500,0.578525641026
4000,0.624699519231
4500,0.641326121795
5000,0.601262019231
5500,0.645532852564
6000,0.641626602564
6500,0.653145032051
7000,0.64703525641
7500,0.659455128205
8000,0.621294070513
8500,0.61578525641
9000,0.602163461538
9500,0.594551282051
10000,0.559094551282
10500,0.573717948718
11000,0.567307692308
11500,0.567407852564
12000,0.567007211538
12500,0.570412660256
13000,0.562700320513
13500,0.572315705128
14000,0.592648237179
14500,0.578926282051
15000,0.589042467949
15500,0.596955128205
16000,0.576322115385
16500,0.584234775641
17000,0.573417467949
17500,0.574819711538
18000,0.571514423077
18500,0.569611378205
19000,0.540364583333
19500,0.541666666667
20000,0.536157852564
20500,0.534154647436
21000,0.522536057692
21500,0.503104967949
22000,0.513721955128
22500,0.51171875
23000,0.512219551282
23500,0.497596153846
24000,0.503004807692
24500,0.502403846154
25000,0.512620192308
25500,0.512219551282
26000,0.514322916667
26500,0.517728365385
27000,0.527443910256
27500,0.521734775641
28000,0.511117788462
28500,0.511017628205
29000,0.516326121795
29500,0.521734775641
30000,0.521033653846
30500,0.528145032051
31000,0.525240384615
31500,0.539663461538
32000,0.530749198718
32500,0.533253205128
33000,0.540665064103
33500,0.530148237179
34000,0.531049679487
34500,0.537459935897
35000,0.539863782051
35500,0.536458333333
36000,0.538361378205
36500,0.541967147436
37000,0.540665064103
37500,0.541666666667
38000,0.539162660256
38500,0.549579326923
39000,0.544871794872
39500,0.552283653846
40000,0.548076923077
40500,0.541466346154
41000,0.544471153846
41500,0.549979967949
42000,0.540965544872
42500,0.542067307692
43000,0.548577724359
43500,0.547375801282
44000,0.557692307692
44500,0.553385416667
45000,0.551883012821
45500,0.550180288462
46000,0.552383814103
46500,0.554186698718
47000,0.548076923077
47500,0.551181891026
48000,0.564903846154
48500,0.555689102564
49000,0.553986378205
49500,0.553585737179
50000,0.561598557692
50500,0.556390224359
51000,0.554387019231
51500,0.563701923077
52000,0.563401442308
52500,0.560596955128
53000,0.573016826923
53500,0.561798878205
54000,0.558393429487
54500,0.550981570513
55000,0.573617788462
55500,0.570612980769
56000,0.564403044872
56500,0.559194711538
57000,0.574919871795
57500,0.566606570513
58000,0.573818108974
58500,0.571514423077
59000,0.572616185897
59500,0.568709935897
60000,0.571614583333
60500,0.575821314103
61000,0.572916666667
61500,0.568108974359
62000,0.575520833333
62500,0.568209134615
63000,0.572616185897
63500,0.572215544872
64000,0.573417467949
64500,0.559395032051
65000,0.574619391026
65500,0.575520833333
66000,0.578926282051
66500,0.578826121795
67000,0.581129807692
67500,0.577724358974
68000,0.582832532051
68500,0.572516025641
69000,0.572616185897
69500,0.580528846154
70000,0.577223557692
70500,0.566506410256
71000,0.574118589744
