500,0.227864583333
1000,0.267427884615
1500,0.283954326923
2000,0.354767628205
2500,0.428385416667
3000,0.5078125
3500,0.558994391026
4000,0.605669070513
4500,0.648838141026
5000,0.670773237179
5500,0.681390224359
6000,0.691105769231
6500,0.716145833333
7000,0.715845352564
7500,0.734375
8000,0.727764423077
8500,0.745793269231
9000,0.763922275641
9500,0.770232371795
10000,0.775340544872
10500,0.786758814103
11000,0.791165865385
11500,0.795572916667
12000,0.80859375
12500,0.814202724359
13000,0.818509615385
13500,0.822716346154
14000,0.831630608974
14500,0.824419070513
15000,0.831029647436
15500,0.83453525641
16000,0.845753205128
16500,0.836538461538
17000,0.844651442308
17500,0.857672275641
18000,0.854767628205
18500,0.854867788462
19000,0.853565705128
19500,0.84625400641
20000,0.860176282051
20500,0.857872596154
21000,0.864483173077
21500,0.869591346154
22000,0.864383012821
22500,0.874399038462
23000,0.868890224359
23500,0.87359775641
24000,0.876201923077
24500,0.876201923077
25000,0.876302083333
25500,0.880408653846
26000,0.875500801282
26500,0.887319711538
27000,0.867988782051
27500,0.879306891026
28000,0.881510416667
28500,0.881009615385
29000,0.874499198718
29500,0.885416666667
30000,0.888621794872
30500,0.884715544872
31000,0.878104967949
31500,0.883814102564
32000,0.887520032051
32500,0.890424679487
33000,0.894931891026
33500,0.882311698718
34000,0.885516826923
34500,0.885917467949
35000,0.886919070513
35500,0.888922275641
36000,0.893529647436
36500,0.8984375
37000,0.891726762821
37500,0.890825320513
38000,0.892628205128
38500,0.898838141026
39000,0.889122596154
39500,0.898637820513
40000,0.890925480769
40500,0.8984375
41000,0.894831730769
41500,0.891726762821
42000,0.901342147436
42500,0.895432692308
43000,0.896434294872
43500,0.900841346154
44000,0.902644230769
44500,0.901241987179
45000,0.903345352564
45500,0.899639423077
46000,0.902544070513
46500,0.900641025641
47000,0.907552083333
47500,0.895733173077
48000,0.894731570513
48500,0.906149839744
49000,0.905348557692
49500,0.900440705128
50000,0.904947916667
50500,0.902944711538
51000,0.898237179487
51500,0.898838141026
52000,0.900140224359
52500,0.906750801282
53000,0.902644230769
53500,0.904447115385
54000,0.901542467949
54500,0.901842948718
55000,0.902243589744
55500,0.908954326923
56000,0.904647435897
56500,0.910757211538
57000,0.899539262821
57500,0.906750801282
58000,0.910456730769
58500,0.910456730769
59000,0.903445512821
59500,0.909354967949
60000,0.907451923077
60500,0.913461538462
61000,0.905949519231
61500,0.913361378205
62000,0.911358173077
62500,0.908954326923
63000,0.908553685897
63500,0.911959134615
64000,0.911959134615
64500,0.911758814103
65000,0.910957532051
65500,0.910456730769
66000,0.913762019231
66500,0.905548878205
67000,0.908453525641
67500,0.915364583333
68000,0.914162660256
68500,0.909254807692
69000,0.909755608974
69500,0.91656650641
70000,0.915765224359
70500,0.909555288462
71000,0.916967147436
71500,0.913060897436
72000,0.912860576923
72500,0.907952724359
73000,0.912960737179
73500,0.917167467949
74000,0.910757211538
74500,0.915765224359
75000,0.916266025641
75500,0.913962339744
76000,0.916666666667
76500,0.914963942308
77000,0.915164262821
77500,0.91155849359
78000,0.917768429487
78500,0.917267628205
79000,0.914162660256
79500,0.916967147436
80000,0.913261217949
80500,0.914262820513
81000,0.917267628205
81500,0.918169070513
82000,0.919170673077
82500,0.917367788462
83000,0.914763621795
83500,0.913661858974
84000,0.916967147436
84500,0.918068910256
85000,0.919170673077
85500,0.917668269231
86000,0.915564903846
86500,0.927984775641
87000,0.916766826923
87500,0.922576121795
88000,0.920272435897
88500,0.923577724359
89000,0.921875
89500,0.918669871795
90000,0.919771634615
90500,0.924879807692
91000,0.919771634615
91500,0.918870192308
92000,0.917467948718
92500,0.918669871795
93000,0.922375801282
93500,0.919771634615
94000,0.921073717949
94500,0.921474358974
95000,0.921073717949
95500,0.920072115385
96000,0.922075320513
96500,0.923577724359
97000,0.917768429487
97500,0.920773237179
98000,0.923377403846
98500,0.922676282051
99000,0.926983173077
99500,0.921173878205
100000,0.920272435897
100500,0.922676282051
101000,0.918469551282
101500,0.924278846154
102000,0.918269230769
102500,0.914763621795
103000,0.921173878205
103500,0.920873397436
104000,0.92327724359
104500,0.921975160256
105000,0.92578125
105500,0.915064102564
106000,0.921875
106500,0.920572916667
107000,0.927083333333
107500,0.92437900641
108000,0.925380608974
108500,0.921073717949
109000,0.922375801282
109500,0.914262820513
110000,0.926883012821
110500,0.924579326923
111000,0.916466346154
111500,0.926081730769
112000,0.931991185897
112500,0.922175480769
113000,0.926081730769
113500,0.925580929487
114000,0.930689102564
114500,0.923477564103
115000,0.921774839744
115500,0.926682692308
116000,0.925580929487
116500,0.924479166667
117000,0.926081730769
117500,0.917868589744
118000,0.92437900641
118500,0.930088141026
119000,0.926682692308
119500,0.928685897436
120000,0.928585737179
120500,0.928585737179
121000,0.919070512821
121500,0.923778044872
122000,0.924078525641
122500,0.925380608974
123000,0.927984775641
123500,0.926282051282
124000,0.932291666667
124500,0.932792467949
125000,0.925580929487
125500,0.9296875
126000,0.927383814103
126500,0.925681089744
127000,0.931590544872
127500,0.922876602564
128000,0.926181891026
128500,0.932091346154
129000,0.925380608974
129500,0.92578125
130000,0.928986378205
130500,0.927383814103
131000,0.921674679487
131500,0.926983173077
132000,0.926482371795
132500,0.931490384615
133000,0.93108974359
133500,0.932291666667
134000,0.927083333333
134500,0.928786057692
135000,0.930488782051
135500,0.929286858974
136000,0.932992788462
136500,0.931991185897
137000,0.92828525641
137500,0.929987980769
138000,0.934495192308
138500,0.930889423077
139000,0.933393429487
139500,0.924078525641
140000,0.9296875
140500,0.932291666667
141000,0.932592147436
141500,0.931790865385
142000,0.931390224359
142500,0.925881410256
143000,0.929387019231
143500,0.931891025641
144000,0.928385416667
144500,0.93219150641
145000,0.929787660256
145500,0.931690705128
146000,0.935596955128
146500,0.927984775641
147000,0.925981570513
147500,0.935296474359
148000,0.930588942308
148500,0.930789262821
149000,0.925080128205
149500,0.934495192308
150000,0.935697115385
150500,0.931991185897
151000,0.928585737179
151500,0.931690705128
152000,0.930989583333
152500,0.932892628205
153000,0.933493589744
153500,0.930588942308
154000,0.926081730769
154500,0.935596955128
155000,0.931891025641
155500,0.931891025641
156000,0.930488782051
156500,0.929387019231
157000,0.934395032051
157500,0.929286858974
158000,0.930689102564
158500,0.932692307692
159000,0.933994391026
159500,0.927884615385
160000,0.933693910256
160500,0.932291666667
161000,0.932792467949
161500,0.935396634615
162000,0.93359375
162500,0.934795673077
163000,0.929587339744
163500,0.938201121795
164000,0.934194711538
164500,0.936197916667
165000,0.931590544872
165500,0.937600160256
166000,0.935396634615
166500,0.934795673077
167000,0.935196314103
167500,0.934595352564
168000,0.936798878205
168500,0.939002403846
169000,0.934595352564
169500,0.934395032051
170000,0.93499599359
170500,0.932692307692
171000,0.935596955128
171500,0.935396634615
172000,0.936498397436
172500,0.938401442308
173000,0.934395032051
173500,0.935196314103
174000,0.938802083333
174500,0.9375
175000,0.938802083333
175500,0.933493589744
176000,0.931790865385
176500,0.934695512821
177000,0.934795673077
177500,0.935196314103
178000,0.937900641026
178500,0.936398237179
179000,0.938701923077
179500,0.935797275641
180000,0.933493589744
180500,0.938501602564
181000,0.933693910256
181500,0.930288461538
182000,0.937700320513
182500,0.938100961538
183000,0.93499599359
183500,0.938000801282
184000,0.933193108974
184500,0.933794070513
185000,0.937900641026
185500,0.936798878205
186000,0.93499599359
186500,0.939603365385
187000,0.931390224359
187500,0.936197916667
188000,0.931490384615
188500,0.931891025641
189000,0.936598557692
189500,0.931790865385
190000,0.934094551282
190500,0.937700320513
191000,0.933894230769
191500,0.942708333333
192000,0.936899038462
192500,0.937099358974
193000,0.934695512821
193500,0.934094551282
194000,0.935697115385
194500,0.936798878205
195000,0.935997596154
195500,0.939703525641
196000,0.934895833333
196500,0.934695512821
197000,0.940905448718
197500,0.932592147436
198000,0.934895833333
198500,0.936999198718
199000,0.939102564103
199500,0.937199519231
