500,0.315905448718
1000,0.487179487179
1500,0.585536858974
2000,0.612580128205
2500,0.653245192308
3000,0.680188301282
3500,0.666967147436
4000,0.714142628205
4500,0.713341346154
5000,0.681189903846
5500,0.689503205128
6000,0.696814903846
6500,0.668970352564
7000,0.685897435897
7500,0.716846955128
8000,0.717447916667
8500,0.721854967949
9000,0.730769230769
9500,0.697616185897
10000,0.738381410256
10500,0.759715544872
11000,0.730769230769
11500,0.714743589744
12000,0.743189102564
12500,0.732772435897
13000,0.740084134615
13500,0.759915865385
14000,0.766726762821
14500,0.753705929487
15000,0.757712339744
15500,0.764823717949
16000,0.757211538462
16500,0.74859775641
17000,0.754707532051
17500,0.745092147436
18000,0.754407051282
18500,0.74358974359
19000,0.752203525641
19500,0.747996794872
20000,0.748697916667
20500,0.780649038462
21000,0.766426282051
21500,0.764322916667
22000,0.769931891026
22500,0.763321314103
23000,0.773737980769
23500,0.765825320513
24000,0.779246794872
24500,0.774639423077
25000,0.777544070513
25500,0.783052884615
26000,0.785757211538
26500,0.785556891026
27000,0.782151442308
27500,0.776542467949
28000,0.789763621795
28500,0.783153044872
29000,0.776342147436
29500,0.781450320513
30000,0.782552083333
30500,0.785957532051
31000,0.778245192308
31500,0.772536057692
32000,0.777844551282
32500,0.774338942308
33000,0.772636217949
33500,0.762019230769
34000,0.751702724359
34500,0.775841346154
35000,0.765825320513
35500,0.773036858974
36000,0.769230769231
36500,0.767227564103
37000,0.777744391026
37500,0.783854166667
38000,0.782251602564
38500,0.768329326923
39000,0.76422275641
39500,0.764923878205
40000,0.767427884615
40500,0.770132211538
41000,0.768229166667
41500,0.761117788462
42000,0.766626602564
42500,0.773838141026
43000,0.761618589744
43500,0.773137019231
44000,0.746895032051
44500,0.759515224359
45000,0.758213141026
45500,0.749599358974
46000,0.750801282051
46500,0.757512019231
47000,0.756810897436
47500,0.762820512821
48000,0.751001602564
48500,0.757512019231
49000,0.762119391026
49500,0.761919070513
50000,0.756310096154
50500,0.745192307692
51000,0.738782051282
51500,0.743689903846
52000,0.755508814103
52500,0.751101762821
53000,0.756109775641
53500,0.75921474359
54000,0.75250400641
54500,0.761518429487
55000,0.748898237179
55500,0.755608974359
56000,0.753004807692
56500,0.754807692308
57000,0.756710737179
57500,0.752604166667
58000,0.747596153846
58500,0.742688301282
59000,0.751001602564
59500,0.741987179487
60000,0.740484775641
60500,0.740584935897
61000,0.745693108974
61500,0.734575320513
62000,0.744991987179
