500,0.22516025641
1000,0.295272435897
1500,0.330128205128
2000,0.371694711538
2500,0.445412660256
3000,0.496193910256
3500,0.548076923077
4000,0.585036057692
4500,0.593048878205
5000,0.606470352564
5500,0.599459134615
6000,0.593349358974
6500,0.605268429487
7000,0.562900641026
7500,0.574118589744
8000,0.537760416667
8500,0.512920673077
9000,0.506911057692
9500,0.496394230769
10000,0.514723557692
10500,0.526342147436
11000,0.495793269231
11500,0.515925480769
12000,0.521834935897
12500,0.517628205128
13000,0.530749198718
13500,0.521434294872
14000,0.532752403846
14500,0.538661858974
15000,0.548677884615
15500,0.53265224359
16000,0.541366185897
16500,0.53125
17000,0.533052884615
17500,0.548978365385
18000,0.547976762821
18500,0.531450320513
19000,0.535456730769
19500,0.537960737179
20000,0.536959134615
20500,0.516025641026
21000,0.526342147436
21500,0.543269230769
22000,0.530248397436
22500,0.522736378205
23000,0.535556891026
23500,0.520833333333
24000,0.528044871795
24500,0.53125
25000,0.515725160256
25500,0.508513621795
26000,0.523637820513
26500,0.511919070513
27000,0.503004807692
27500,0.493489583333
28000,0.494290865385
28500,0.486778846154
29000,0.489583333333
29500,0.491987179487
30000,0.479767628205
30500,0.490284455128
31000,0.498297275641
31500,0.501201923077
32000,0.498798076923
32500,0.50140224359
33000,0.504907852564
33500,0.501802884615
34000,0.509515224359
34500,0.509415064103
35000,0.502203525641
35500,0.504006410256
36000,0.508112980769
36500,0.509615384615
37000,0.505809294872
37500,0.511618589744
38000,0.510717147436
38500,0.520833333333
39000,0.511318108974
39500,0.511217948718
40000,0.510917467949
40500,0.522435897436
41000,0.520032051282
41500,0.510216346154
42000,0.527243589744
42500,0.515524839744
43000,0.525741185897
43500,0.529647435897
44000,0.524238782051
44500,0.513621794872
45000,0.517528044872
45500,0.530749198718
46000,0.531750801282
46500,0.521233974359
47000,0.527644230769
47500,0.53265224359
48000,0.529447115385
48500,0.526642628205
49000,0.532151442308
49500,0.528445512821
50000,0.531049679487
50500,0.539663461538
51000,0.530048076923
51500,0.534154647436
52000,0.538661858974
52500,0.531550480769
53000,0.541967147436
53500,0.520633012821
54000,0.53375400641
54500,0.535657051282
55000,0.531550480769
55500,0.538461538462
56000,0.529146634615
56500,0.536157852564
57000,0.545272435897
57500,0.545172275641
58000,0.539262820513
58500,0.548477564103
59000,0.540865384615
59500,0.545272435897
60000,0.538261217949
60500,0.538661858974
61000,0.547475961538
61500,0.545973557692
62000,0.548377403846
62500,0.54827724359
63000,0.542768429487
63500,0.543269230769
64000,0.545873397436
64500,0.560096153846
65000,0.542467948718
65500,0.552884615385
66000,0.544571314103
66500,0.552984775641
67000,0.550981570513
67500,0.553385416667
68000,0.554387019231
68500,0.550881410256
69000,0.553185096154
69500,0.553385416667
70000,0.553886217949
70500,0.549579326923
71000,0.550881410256
71500,0.550580929487
72000,0.556690705128
72500,0.554186698718
73000,0.551482371795
73500,0.556790865385
74000,0.554787660256
74500,0.546173878205
75000,0.545973557692
75500,0.556390224359
76000,0.554487179487
76500,0.557391826923
77000,0.551482371795
77500,0.563802083333
78000,0.554587339744
78500,0.557792467949
79000,0.549779647436
79500,0.566907051282
80000,0.548878205128
80500,0.557091346154
81000,0.556690705128
81500,0.560997596154
82000,0.567708333333
82500,0.560997596154
83000,0.560496794872
83500,0.566005608974
84000,0.564002403846
84500,0.557692307692
85000,0.565104166667
85500,0.565504807692
86000,0.564803685897
86500,0.558894230769
87000,0.556690705128
87500,0.555388621795
88000,0.561398237179
88500,0.561798878205
89000,0.565504807692
89500,0.558393429487
90000,0.558794070513
90500,0.559395032051
91000,0.561298076923
91500,0.560797275641
92000,0.563802083333
92500,0.562900641026
93000,0.568509615385
93500,0.570412660256
94000,0.561798878205
94500,0.560596955128
95000,0.560496794872
95500,0.572015224359
96000,0.559895833333
96500,0.559695512821
97000,0.564102564103
97500,0.565404647436
98000,0.566105769231
98500,0.57171474359
99000,0.569511217949
99500,0.567207532051
