500,0.224659455128
1000,0.261518429487
1500,0.319110576923
2000,0.387920673077
2500,0.424979967949
3000,0.487580128205
3500,0.551983173077
4000,0.582131410256
4500,0.627303685897
5000,0.667668269231
5500,0.694511217949
6000,0.693709935897
6500,0.732171474359
7000,0.732572115385
7500,0.745092147436
8000,0.741786858974
8500,0.758112980769
9000,0.769030448718
9500,0.775741185897
10000,0.787359775641
10500,0.783353365385
11000,0.786458333333
11500,0.795172275641
12000,0.795172275641
12500,0.802884615385
13000,0.822415865385
13500,0.813000801282
14000,0.824118589744
14500,0.825821314103
15000,0.820212339744
15500,0.842648237179
16000,0.835436698718
16500,0.841346153846
17000,0.845653044872
17500,0.851662660256
18000,0.842648237179
18500,0.853165064103
19000,0.844350961538
19500,0.860476762821
20000,0.851061698718
20500,0.8671875
21000,0.862179487179
21500,0.859875801282
22000,0.850861378205
22500,0.865685096154
23000,0.867487980769
23500,0.874799679487
24000,0.868990384615
24500,0.862780448718
25000,0.868189102564
25500,0.880208333333
26000,0.870793269231
26500,0.873197115385
27000,0.873998397436
27500,0.875
28000,0.880809294872
28500,0.878505608974
29000,0.880008012821
29500,0.873798076923
30000,0.879006410256
30500,0.878405448718
31000,0.883413461538
31500,0.881009615385
32000,0.889022435897
32500,0.887620192308
33000,0.887219551282
33500,0.887119391026
34000,0.890825320513
34500,0.885216346154
35000,0.887019230769
35500,0.887319711538
36000,0.891626602564
36500,0.884014423077
37000,0.896634615385
37500,0.891125801282
38000,0.893729967949
38500,0.88030849359
39000,0.888321314103
39500,0.895032051282
40000,0.894130608974
40500,0.898537660256
41000,0.896133814103
41500,0.889623397436
42000,0.893429487179
42500,0.897235576923
43000,0.902143429487
43500,0.899939903846
44000,0.8984375
44500,0.898838141026
45000,0.894631410256
45500,0.894330929487
46000,0.898938301282
46500,0.899939903846
47000,0.894731570513
47500,0.897936698718
48000,0.904447115385
48500,0.901642628205
49000,0.897936698718
49500,0.899038461538
50000,0.908453525641
50500,0.902744391026
51000,0.903545673077
51500,0.901041666667
52000,0.902744391026
52500,0.905949519231
53000,0.903145032051
53500,0.904447115385
54000,0.906550480769
54500,0.903044871795
55000,0.902944711538
55500,0.906450320513
56000,0.908353365385
56500,0.909254807692
57000,0.905949519231
57500,0.903946314103
58000,0.905649038462
58500,0.90234375
59000,0.903846153846
59500,0.903044871795
60000,0.897536057692
60500,0.908052884615
61000,0.906750801282
61500,0.908253205128
62000,0.912259615385
62500,0.904246794872
63000,0.911758814103
63500,0.908253205128
64000,0.90875400641
64500,0.916266025641
65000,0.910356570513
65500,0.903545673077
66000,0.916666666667
66500,0.912560096154
67000,0.912960737179
67500,0.914362980769
68000,0.91155849359
68500,0.90875400641
69000,0.912960737179
69500,0.911358173077
70000,0.91155849359
70500,0.913661858974
71000,0.913361378205
71500,0.912860576923
72000,0.913060897436
72500,0.910456730769
73000,0.910757211538
73500,0.916766826923
74000,0.919270833333
74500,0.917267628205
75000,0.915665064103
75500,0.919571314103
76000,0.914262820513
76500,0.920172275641
77000,0.917467948718
77500,0.914663461538
78000,0.911458333333
78500,0.916266025641
79000,0.919971955128
79500,0.917367788462
80000,0.922175480769
80500,0.919771634615
81000,0.91266025641
81500,0.916165865385
82000,0.914463141026
82500,0.913862179487
83000,0.915064102564
83500,0.918569711538
84000,0.916666666667
84500,0.911258012821
85000,0.907952724359
85500,0.911858974359
