500,0.300881410256
1000,0.503806089744
1500,0.653846153846
2000,0.682592147436
2500,0.701622596154
3000,0.75250400641
3500,0.75530849359
4000,0.744891826923
4500,0.776542467949
5000,0.787059294872
5500,0.800580929487
6000,0.816506410256
6500,0.790064102564
7000,0.791366185897
7500,0.792267628205
8000,0.789463141026
8500,0.796875
9000,0.775841346154
9500,0.739182692308
10000,0.726963141026
10500,0.691606570513
11000,0.701522435897
11500,0.708533653846
12000,0.705228365385
12500,0.70703125
13000,0.719050480769
13500,0.704627403846
14000,0.725260416667
14500,0.731971153846
15000,0.746594551282
15500,0.744190705128
16000,0.747295673077
16500,0.761818910256
17000,0.755408653846
17500,0.743489583333
18000,0.76312099359
18500,0.766726762821
19000,0.757111378205
19500,0.758613782051
20000,0.745993589744
20500,0.749298878205
21000,0.752403846154
21500,0.7578125
22000,0.746193910256
22500,0.760817307692
23000,0.753806089744
23500,0.749899839744
24000,0.746794871795
24500,0.743689903846
25000,0.743289262821
25500,0.756009615385
26000,0.756310096154
26500,0.766927083333
27000,0.761117788462
27500,0.761117788462
28000,0.769731570513
28500,0.761618589744
29000,0.769330929487
29500,0.758012820513
30000,0.756310096154
30500,0.75250400641
31000,0.747996794872
31500,0.747796474359
32000,0.746694711538
32500,0.743689903846
33000,0.752103365385
33500,0.740484775641
34000,0.760116185897
34500,0.750901442308
35000,0.748697916667
35500,0.765224358974
36000,0.758713942308
36500,0.749399038462
37000,0.76031650641
37500,0.771834935897
38000,0.768028846154
38500,0.761418269231
39000,0.761818910256
39500,0.753305288462
40000,0.75530849359
40500,0.753405448718
41000,0.753004807692
41500,0.755709134615
42000,0.751101762821
42500,0.75641025641
43000,0.749899839744
43500,0.758713942308
44000,0.748397435897
44500,0.739282852564
45000,0.731971153846
45500,0.726161858974
46000,0.75
46500,0.749098557692
47000,0.751201923077
47500,0.75530849359
48000,0.74749599359
48500,0.745292467949
49000,0.730869391026
49500,0.748798076923
50000,0.740384615385
50500,0.746895032051
51000,0.745092147436
51500,0.733774038462
52000,0.741987179487
52500,0.740985576923
53000,0.743088942308
53500,0.730368589744
54000,0.736578525641
54500,0.738181089744
