500,0.257311698718
1000,0.302584134615
1500,0.368389423077
2000,0.435797275641
2500,0.464943910256
3000,0.51031650641
3500,0.565805288462
4000,0.574919871795
4500,0.540064102564
5000,0.546774839744
5500,0.530548878205
6000,0.501502403846
6500,0.462239583333
7000,0.491085737179
7500,0.496494391026
8000,0.514122596154
8500,0.512620192308
9000,0.506510416667
9500,0.515925480769
10000,0.513922275641
10500,0.496895032051
11000,0.506209935897
11500,0.516826923077
12000,0.538461538462
12500,0.508513621795
13000,0.52734375
13500,0.536458333333
14000,0.515124198718
14500,0.499499198718
15000,0.525340544872
15500,0.530448717949
16000,0.527544070513
16500,0.514322916667
17000,0.522435897436
17500,0.523637820513
18000,0.539162660256
18500,0.529747596154
19000,0.516426282051
19500,0.511318108974
20000,0.512620192308
20500,0.510917467949
21000,0.516526442308
21500,0.50530849359
22000,0.516626602564
22500,0.535356570513
23000,0.526442307692
23500,0.526241987179
24000,0.539863782051
24500,0.552884615385
25000,0.552584134615
25500,0.555689102564
26000,0.522936698718
26500,0.540064102564
27000,0.532952724359
27500,0.530649038462
28000,0.544571314103
28500,0.538862179487
29000,0.540765224359
29500,0.550180288462
30000,0.558193108974
30500,0.535857371795
31000,0.543569711538
31500,0.554587339744
32000,0.538762019231
32500,0.538161057692
33000,0.544571314103
33500,0.558293269231
34000,0.564603365385
34500,0.55608974359
35000,0.564603365385
35500,0.561197916667
36000,0.561798878205
36500,0.561798878205
37000,0.572115384615
37500,0.56390224359
38000,0.569811698718
38500,0.573217147436
39000,0.573818108974
39500,0.567508012821
40000,0.574318910256
40500,0.574819711538
41000,0.580428685897
41500,0.579827724359
42000,0.589142628205
42500,0.585637019231
43000,0.585536858974
43500,0.603064903846
44000,0.594751602564
44500,0.602664262821
45000,0.604366987179
45500,0.600360576923
46000,0.617087339744
46500,0.593950320513
47000,0.595452724359
47500,0.597455929487
48000,0.594050480769
48500,0.600360576923
49000,0.588341346154
49500,0.573918269231
50000,0.588641826923
50500,0.580028044872
51000,0.590144230769
51500,0.589242788462
52000,0.591346153846
52500,0.5859375
53000,0.6015625
53500,0.591045673077
54000,0.592447916667
54500,0.592247596154
55000,0.597556089744
55500,0.590044070513
56000,0.589643429487
56500,0.599459134615
57000,0.587840544872
57500,0.599258814103
58000,0.594951923077
58500,0.589943910256
59000,0.590144230769
59500,0.585536858974
60000,0.58733974359
60500,0.602063301282
61000,0.603465544872
61500,0.605068108974
62000,0.606971153846
62500,0.600460737179
63000,0.602564102564
63500,0.599959935897
64000,0.600360576923
64500,0.583133012821
65000,0.601262019231
65500,0.608874198718
66000,0.606069711538
66500,0.607071314103
67000,0.614383012821
67500,0.613681891026
68000,0.618289262821
68500,0.606370192308
69000,0.614583333333
69500,0.627403846154
70000,0.614483173077
