500,0.247696314103
1000,0.318108974359
1500,0.389423076923
2000,0.490885416667
2500,0.521033653846
3000,0.59234775641
3500,0.602564102564
4000,0.638721955128
4500,0.640725160256
5000,0.625701121795
5500,0.680388621795
6000,0.626903044872
6500,0.622295673077
7000,0.589342948718
7500,0.571213942308
8000,0.576121794872
8500,0.553585737179
9000,0.555689102564
9500,0.537159455128
10000,0.56780849359
10500,0.559595352564
11000,0.541165865385
11500,0.538561698718
12000,0.559595352564
12500,0.537760416667
13000,0.548076923077
13500,0.534755608974
14000,0.550981570513
14500,0.544671474359
15000,0.518830128205
15500,0.529246794872
16000,0.518629807692
16500,0.537359775641
17000,0.537760416667
17500,0.526542467949
18000,0.543970352564
18500,0.514322916667
19000,0.527744391026
19500,0.534154647436
20000,0.519230769231
20500,0.520432692308
21000,0.519631410256
21500,0.519330929487
22000,0.508613782051
22500,0.542467948718
23000,0.534555288462
23500,0.526642628205
24000,0.547576121795
24500,0.541866987179
25000,0.541766826923
25500,0.543669871795
26000,0.555789262821
26500,0.547776442308
27000,0.551983173077
27500,0.546574519231
28000,0.547475961538
28500,0.551482371795
29000,0.560096153846
29500,0.554787660256
30000,0.5625
30500,0.559495192308
31000,0.552483974359
31500,0.560196314103
32000,0.560596955128
32500,0.568709935897
33000,0.551883012821
33500,0.564202724359
34000,0.560196314103
34500,0.566506410256
35000,0.563601762821
35500,0.558393429487
36000,0.559094551282
36500,0.560596955128
37000,0.555088141026
37500,0.572115384615
38000,0.569411057692
38500,0.55328525641
39000,0.564002403846
39500,0.572916666667
40000,0.580028044872
40500,0.563401442308
41000,0.579026442308
41500,0.581430288462
42000,0.581229967949
42500,0.571915064103
43000,0.569110576923
43500,0.588741987179
44000,0.581931089744
44500,0.588341346154
45000,0.578325320513
45500,0.576822916667
46000,0.580228365385
46500,0.584334935897
47000,0.589743589744
47500,0.590144230769
48000,0.581830929487
48500,0.581931089744
49000,0.591145833333
49500,0.60016025641
50000,0.595552884615
50500,0.602163461538
51000,0.58984375
51500,0.594551282051
52000,0.603064903846
52500,0.597255608974
53000,0.605068108974
53500,0.597255608974
54000,0.595252403846
54500,0.589342948718
55000,0.596053685897
55500,0.598056891026
56000,0.590044070513
56500,0.586738782051
57000,0.589142628205
57500,0.600360576923
58000,0.589142628205
58500,0.59905849359
59000,0.605068108974
59500,0.601862980769
60000,0.608072916667
60500,0.60016025641
61000,0.594551282051
61500,0.600861378205
62000,0.600060096154
62500,0.596754807692
63000,0.595352564103
63500,0.607171474359
64000,0.598157051282
64500,0.592748397436
65000,0.607171474359
65500,0.597455929487
66000,0.611778846154
66500,0.588942307692
67000,0.596554487179
67500,0.603766025641
68000,0.606270032051
68500,0.607371794872
69000,0.603866185897
69500,0.610576923077
70000,0.610877403846
70500,0.611578525641
71000,0.604366987179
71500,0.605969551282
72000,0.609575320513
72500,0.610076121795
73000,0.625500801282
73500,0.6171875
74000,0.60546875
74500,0.608974358974
75000,0.616286057692
75500,0.622395833333
76000,0.614983974359
76500,0.618489583333
77000,0.615685096154
77500,0.616085737179
78000,0.609475160256
78500,0.610977564103
79000,0.606670673077
79500,0.613581730769
80000,0.602063301282
80500,0.603064903846
81000,0.609375
81500,0.611278044872
82000,0.606470352564
82500,0.611678685897
83000,0.605068108974
83500,0.616286057692
84000,0.605068108974
84500,0.617988782051
85000,0.61328125
85500,0.615084134615
86000,0.606670673077
86500,0.609975961538
87000,0.616386217949
87500,0.608774038462
88000,0.610276442308
88500,0.613080929487
89000,0.62109375
89500,0.616786858974
90000,0.605969551282
90500,0.612680288462
91000,0.603665865385
91500,0.614783653846
92000,0.614082532051
92500,0.612079326923
93000,0.60797275641
93500,0.613882211538
94000,0.617688301282
94500,0.615985576923
95000,0.611378205128
95500,0.608774038462
96000,0.609675480769
96500,0.625
97000,0.613181089744
97500,0.608874198718
98000,0.623798076923
98500,0.610576923077
99000,0.617487980769
99500,0.614282852564
100000,0.609975961538
100500,0.611778846154
101000,0.616386217949
101500,0.622896634615
102000,0.623497596154
102500,0.632512019231
103000,0.629707532051
103500,0.629206730769
104000,0.632912660256
104500,0.632211538462
105000,0.622796474359
105500,0.626802884615
106000,0.633012820513
106500,0.627203525641
107000,0.632111378205
107500,0.621494391026
108000,0.624298878205
108500,0.628405448718
109000,0.623197115385
