500,0.256109775641
1000,0.33733974359
1500,0.436197916667
2000,0.529747596154
2500,0.589943910256
3000,0.629707532051
3500,0.683693910256
4000,0.671574519231
4500,0.695512820513
5000,0.709234775641
5500,0.679487179487
6000,0.727263621795
6500,0.753004807692
7000,0.733573717949
7500,0.710136217949
8000,0.736678685897
8500,0.731069711538
9000,0.722255608974
9500,0.757011217949
10000,0.764623397436
10500,0.784855769231
11000,0.795072115385
11500,0.785757211538
12000,0.77874599359
12500,0.744190705128
13000,0.741586538462
13500,0.701121794872
14000,0.736678685897
14500,0.708032852564
15000,0.656550480769
15500,0.645633012821
16000,0.6171875
16500,0.611979166667
17000,0.59905849359
17500,0.599459134615
18000,0.600560897436
18500,0.614983974359
19000,0.594551282051
19500,0.601963141026
20000,0.607572115385
20500,0.597756410256
21000,0.615084134615
21500,0.616386217949
22000,0.617688301282
22500,0.624399038462
23000,0.621294070513
23500,0.615885416667
24000,0.623998397436
24500,0.629106570513
25000,0.624298878205
25500,0.62109375
26000,0.637419871795
26500,0.615985576923
27000,0.630408653846
27500,0.635817307692
28000,0.627003205128
28500,0.639623397436
29000,0.632712339744
29500,0.629407051282
30000,0.637620192308
30500,0.627604166667
31000,0.614483173077
31500,0.631009615385
32000,0.640925480769
32500,0.629707532051
33000,0.625701121795
33500,0.639523237179
34000,0.638221153846
34500,0.623497596154
35000,0.637920673077
35500,0.647536057692
36000,0.647135416667
36500,0.644330929487
37000,0.657752403846
37500,0.639923878205
38000,0.655649038462
38500,0.653245192308
39000,0.655348557692
39500,0.631710737179
40000,0.641927083333
40500,0.657952724359
41000,0.652544070513
41500,0.641927083333
42000,0.644130608974
42500,0.640424679487
43000,0.644030448718
43500,0.651842948718
44000,0.658653846154
44500,0.645332532051
45000,0.656149839744
45500,0.637219551282
46000,0.649439102564
46500,0.64593349359
47000,0.651542467949
47500,0.651542467949
48000,0.65374599359
48500,0.641927083333
49000,0.639423076923
49500,0.643930288462
50000,0.655048076923
50500,0.661157852564
51000,0.648938301282
51500,0.658253205128
52000,0.644330929487
52500,0.663060897436
53000,0.659354967949
53500,0.658052884615
54000,0.656750801282
54500,0.658653846154
55000,0.663361378205
55500,0.651642628205
56000,0.658153044872
56500,0.666165865385
57000,0.648838141026
57500,0.656650641026
58000,0.653946314103
58500,0.651241987179
59000,0.659354967949
59500,0.661057692308
60000,0.64983974359
60500,0.666967147436
61000,0.666967147436
61500,0.669170673077
62000,0.657051282051
62500,0.66656650641
63000,0.67437900641
63500,0.676883012821
64000,0.657351762821
64500,0.659755608974
65000,0.665164262821
65500,0.672475961538
66000,0.663561698718
66500,0.657251602564
67000,0.674479166667
67500,0.652143429487
68000,0.67578125
68500,0.667868589744
69000,0.665164262821
69500,0.671474358974
70000,0.673677884615
70500,0.666666666667
71000,0.678685897436
71500,0.67437900641
72000,0.672475961538
72500,0.682892628205
73000,0.669971955128
73500,0.667367788462
74000,0.676081730769
74500,0.664463141026
75000,0.670272435897
75500,0.677584134615
76000,0.662760416667
76500,0.677684294872
77000,0.668369391026
77500,0.674479166667
78000,0.67047275641
78500,0.669270833333
79000,0.672475961538
79500,0.681189903846
80000,0.670572916667
80500,0.665965544872
81000,0.670973557692
81500,0.666766826923
82000,0.665865384615
82500,0.672275641026
83000,0.680088141026
83500,0.669471153846
84000,0.670372596154
84500,0.672275641026
85000,0.686798878205
85500,0.680288461538
86000,0.678084935897
86500,0.682692307692
87000,0.670372596154
87500,0.676382211538
88000,0.679086538462
88500,0.675981570513
89000,0.677584134615
89500,0.672175480769
90000,0.664162660256
90500,0.676081730769
91000,0.676282051282
91500,0.673076923077
92000,0.669671474359
92500,0.675681089744
93000,0.67718349359
93500,0.677684294872
94000,0.674479166667
94500,0.682391826923
95000,0.671374198718
95500,0.673878205128
96000,0.680689102564
96500,0.669270833333
97000,0.672576121795
97500,0.683293269231
98000,0.675380608974
98500,0.681290064103
99000,0.678986378205
99500,0.678084935897
100000,0.673177083333
100500,0.686798878205
101000,0.681290064103
101500,0.672475961538
102000,0.682291666667
102500,0.680689102564
103000,0.684595352564
103500,0.67828525641
104000,0.678385416667
104500,0.681590544872
105000,0.677483974359
105500,0.668770032051
106000,0.676983173077
106500,0.685496794872
107000,0.683092948718
107500,0.678786057692
108000,0.683894230769
108500,0.681891025641
109000,0.671173878205
109500,0.673477564103
110000,0.681790865385
110500,0.670773237179
111000,0.674879807692
111500,0.678084935897
112000,0.683092948718
112500,0.672976762821
113000,0.676582532051
113500,0.679487179487
114000,0.680388621795
114500,0.681390224359
115000,0.679186698718
115500,0.685196314103
116000,0.677083333333
116500,0.685997596154
117000,0.667868589744
117500,0.690805288462
118000,0.68499599359
118500,0.67437900641
119000,0.679387019231
119500,0.693409455128
120000,0.678185096154
120500,0.681390224359
121000,0.677784455128
121500,0.672075320513
122000,0.683092948718
122500,0.677984775641
123000,0.678585737179
123500,0.676983173077
124000,0.681690705128
124500,0.676983173077
125000,0.682692307692
125500,0.68108974359
126000,0.675080128205
126500,0.684194711538
127000,0.680689102564
127500,0.680689102564
128000,0.686398237179
128500,0.676382211538
129000,0.686197916667
129500,0.68499599359
130000,0.677584134615
130500,0.674779647436
131000,0.68219150641
131500,0.686798878205
132000,0.689202724359
132500,0.68890224359
133000,0.678786057692
133500,0.677483974359
134000,0.669170673077
134500,0.681690705128
135000,0.682291666667
135500,0.688201121795
136000,0.688701923077
136500,0.682592147436
137000,0.679987980769
137500,0.680588942308
138000,0.681991185897
138500,0.670172275641
139000,0.683794070513
139500,0.682491987179
140000,0.681690705128
140500,0.692307692308
141000,0.678685897436
141500,0.680588942308
142000,0.679286858974
142500,0.684395032051
143000,0.680388621795
143500,0.681891025641
144000,0.689403044872
144500,0.678485576923
145000,0.679086538462
145500,0.687299679487
146000,0.675681089744
146500,0.690604967949
147000,0.686498397436
147500,0.683693910256
148000,0.687700320513
148500,0.683092948718
149000,0.689302884615
149500,0.680088141026
150000,0.681290064103
150500,0.685196314103
151000,0.692608173077
151500,0.683092948718
152000,0.681590544872
152500,0.673177083333
153000,0.680388621795
153500,0.688301282051
154000,0.681590544872
154500,0.680088141026
155000,0.685596955128
155500,0.681590544872
156000,0.689603365385
156500,0.688000801282
157000,0.678685897436
157500,0.683994391026
158000,0.684695512821
158500,0.685596955128
159000,0.689102564103
159500,0.674579326923
160000,0.678685897436
160500,0.681590544872
161000,0.685997596154
161500,0.684194711538
162000,0.685196314103
162500,0.682391826923
163000,0.685997596154
163500,0.689202724359
164000,0.682291666667
164500,0.681991185897
165000,0.689803685897
165500,0.688601762821
166000,0.694310897436
166500,0.675380608974
167000,0.684294871795
167500,0.696915064103
168000,0.698217147436
168500,0.69671474359
169000,0.681189903846
169500,0.689903846154
170000,0.688401442308
170500,0.690304487179
171000,0.692908653846
171500,0.684395032051
172000,0.691907051282
172500,0.681490384615
173000,0.680488782051
173500,0.688601762821
174000,0.693810096154
174500,0.683493589744
175000,0.692508012821
175500,0.688100961538
176000,0.692608173077
176500,0.686698717949
177000,0.69391025641
177500,0.704026442308
178000,0.690104166667
178500,0.69000400641
179000,0.692307692308
179500,0.6953125
180000,0.691506410256
180500,0.690705128205
181000,0.682692307692
181500,0.689703525641
182000,0.685596955128
182500,0.685496794872
183000,0.690905448718
183500,0.692708333333
184000,0.686899038462
184500,0.697215544872
185000,0.687600160256
185500,0.695713141026
186000,0.684795673077
186500,0.69391025641
187000,0.695112179487
187500,0.693108974359
188000,0.6875
188500,0.693810096154
189000,0.685196314103
189500,0.689102564103
190000,0.687900641026
190500,0.688802083333
191000,0.693108974359
191500,0.694110576923
192000,0.691105769231
192500,0.685997596154
193000,0.685797275641
193500,0.696213942308
194000,0.687299679487
194500,0.693008814103
195000,0.692207532051
195500,0.692107371795
196000,0.690304487179
196500,0.688201121795
197000,0.69280849359
197500,0.691005608974
198000,0.69391025641
198500,0.682491987179
199000,0.681790865385
199500,0.693609775641
200000,0.695813301282
200500,0.692608173077
201000,0.691506410256
201500,0.690304487179
202000,0.701221955128
202500,0.687800480769
203000,0.689603365385
203500,0.695512820513
204000,0.698317307692
204500,0.686197916667
205000,0.686598557692
205500,0.692407852564
206000,0.690905448718
206500,0.69671474359
207000,0.692708333333
207500,0.69671474359
208000,0.700120192308
208500,0.683393429487
209000,0.697115384615
209500,0.692508012821
210000,0.694110576923
210500,0.687800480769
211000,0.693309294872
211500,0.693409455128
212000,0.689503205128
212500,0.691907051282
213000,0.695913461538
