500,0.246193910256
1000,0.330428685897
1500,0.43359375
2000,0.532051282051
2500,0.54547275641
3000,0.606670673077
3500,0.630909455128
4000,0.646133814103
4500,0.677584134615
5000,0.666766826923
5500,0.668870192308
6000,0.68890224359
6500,0.723357371795
7000,0.727864583333
7500,0.728565705128
8000,0.72125400641
8500,0.722756410256
9000,0.740184294872
9500,0.741085737179
10000,0.734875801282
10500,0.742387820513
11000,0.732271634615
11500,0.753505608974
12000,0.742287660256
12500,0.753505608974
13000,0.736578525641
13500,0.757912660256
14000,0.751903044872
14500,0.763922275641
15000,0.767127403846
15500,0.777644230769
16000,0.756610576923
16500,0.74469150641
17000,0.785657051282
17500,0.762219551282
18000,0.779346955128
18500,0.76953125
19000,0.767628205128
19500,0.781350160256
20000,0.769330929487
20500,0.735476762821
21000,0.760016025641
21500,0.757211538462
22000,0.765324519231
22500,0.779947916667
23000,0.777544070513
23500,0.770532852564
24000,0.77984775641
24500,0.762620192308
25000,0.768229166667
25500,0.771033653846
26000,0.794471153846
26500,0.781550480769
27000,0.77984775641
27500,0.797175480769
28000,0.759815705128
28500,0.764723557692
29000,0.770332532051
29500,0.750400641026
30000,0.764322916667
30500,0.76031650641
31000,0.764923878205
31500,0.78125
32000,0.757512019231
32500,0.787860576923
33000,0.77483974359
33500,0.769330929487
34000,0.771734775641
34500,0.744491185897
35000,0.767427884615
35500,0.732071314103
36000,0.724859775641
36500,0.725060096154
37000,0.718048878205
37500,0.738681891026
38000,0.711137820513
38500,0.695913461538
39000,0.708934294872
39500,0.710036057692
40000,0.727363782051
40500,0.734975961538
41000,0.712139423077
41500,0.715344551282
42000,0.698717948718
42500,0.704026442308
43000,0.695713141026
43500,0.707632211538
44000,0.707331730769
44500,0.696614583333
45000,0.703525641026
45500,0.691005608974
46000,0.689803685897
46500,0.691706730769
47000,0.690504807692
47500,0.676181891026
48000,0.664162660256
48500,0.664162660256
49000,0.665765224359
49500,0.670673076923
50000,0.679186698718
50500,0.667367788462
51000,0.668970352564
51500,0.67828525641
52000,0.674979967949
52500,0.672576121795
53000,0.678786057692
53500,0.669170673077
54000,0.666466346154
54500,0.658052884615
55000,0.671374198718
55500,0.666266025641
56000,0.681290064103
56500,0.677483974359
57000,0.675380608974
57500,0.667067307692
58000,0.679086538462
58500,0.670072115385
59000,0.684895833333
59500,0.665965544872
60000,0.677483974359
60500,0.671474358974
61000,0.677383814103
61500,0.685697115385
62000,0.691005608974
62500,0.694811698718
63000,0.68890224359
63500,0.685496794872
64000,0.692007211538
64500,0.699819711538
65000,0.689903846154
65500,0.686398237179
66000,0.689002403846
66500,0.685096153846
67000,0.677483974359
67500,0.69140625
68000,0.681390224359
68500,0.685396634615
69000,0.677984775641
69500,0.685897435897
70000,0.684194711538
70500,0.681790865385
71000,0.687099358974
71500,0.680288461538
72000,0.683493589744
72500,0.683092948718
73000,0.681690705128
73500,0.687800480769
74000,0.679086538462
74500,0.668970352564
75000,0.685196314103
75500,0.690705128205
76000,0.685697115385
76500,0.672576121795
77000,0.689603365385
77500,0.691907051282
78000,0.700020032051
78500,0.685697115385
79000,0.705428685897
79500,0.701121794872
80000,0.701522435897
80500,0.699919871795
81000,0.696814903846
81500,0.705028044872
82000,0.703125
82500,0.706430288462
83000,0.702023237179
83500,0.692608173077
84000,0.695512820513
84500,0.691706730769
85000,0.698517628205
85500,0.687800480769
86000,0.691306089744
86500,0.687600160256
87000,0.693409455128
87500,0.687099358974
88000,0.68890224359
88500,0.688701923077
89000,0.687700320513
89500,0.687800480769
90000,0.684294871795
90500,0.679487179487
91000,0.696414262821
91500,0.697916666667
92000,0.695913461538
92500,0.687900641026
93000,0.68890224359
93500,0.678585737179
94000,0.674479166667
94500,0.692908653846
95000,0.684395032051
95500,0.687099358974
96000,0.687199519231
96500,0.682391826923
97000,0.692508012821
97500,0.686598557692
98000,0.686698717949
98500,0.693409455128
99000,0.696213942308
99500,0.703425480769
100000,0.698116987179
100500,0.695012019231
101000,0.696814903846
101500,0.696814903846
102000,0.694911858974
102500,0.697516025641
103000,0.688301282051
103500,0.701622596154
104000,0.680588942308
104500,0.696314102564
105000,0.689403044872
105500,0.690705128205
106000,0.695012019231
106500,0.694711538462
107000,0.690504807692
107500,0.704927884615
108000,0.693309294872
108500,0.705929487179
109000,0.698818108974
109500,0.710436698718
110000,0.698818108974
110500,0.707532051282
111000,0.696113782051
111500,0.693209134615
112000,0.694511217949
112500,0.699419070513
113000,0.698016826923
113500,0.694911858974
114000,0.68609775641
114500,0.691506410256
115000,0.690905448718
115500,0.686698717949
116000,0.686398237179
116500,0.699619391026
117000,0.698016826923
117500,0.687900641026
118000,0.696915064103
118500,0.690204326923
119000,0.693609775641
119500,0.690404647436
120000,0.69391025641
120500,0.694611378205
121000,0.698517628205
121500,0.705528846154
122000,0.705528846154
122500,0.703926282051
123000,0.702524038462
123500,0.706029647436
124000,0.700220352564
124500,0.695612980769
125000,0.694711538462
125500,0.697015224359
126000,0.696113782051
126500,0.703024839744
127000,0.685797275641
127500,0.707632211538
128000,0.694511217949
128500,0.705528846154
129000,0.706931089744
129500,0.697716346154
130000,0.700120192308
130500,0.700020032051
131000,0.700120192308
131500,0.694511217949
132000,0.694310897436
132500,0.698116987179
133000,0.691306089744
133500,0.700020032051
134000,0.694110576923
134500,0.701121794872
135000,0.705929487179
135500,0.701221955128
136000,0.69781650641
136500,0.696314102564
137000,0.695813301282
137500,0.702223557692
138000,0.699419070513
138500,0.68359375
139000,0.696113782051
139500,0.695612980769
140000,0.699919871795
140500,0.691706730769
141000,0.690304487179
141500,0.691205929487
142000,0.699719551282
142500,0.69000400641
143000,0.696113782051
143500,0.692307692308
144000,0.700120192308
144500,0.698217147436
145000,0.698918269231
145500,0.697315705128
146000,0.699318910256
146500,0.69921875
147000,0.695913461538
147500,0.701021634615
148000,0.688701923077
148500,0.694711538462
149000,0.695713141026
149500,0.689403044872
150000,0.692007211538
150500,0.686498397436
151000,0.698818108974
151500,0.689803685897
152000,0.690304487179
152500,0.689503205128
153000,0.689202724359
153500,0.694010416667
154000,0.692608173077
154500,0.695913461538
155000,0.692508012821
155500,0.696113782051
156000,0.688000801282
156500,0.688701923077
157000,0.690805288462
157500,0.694010416667
158000,0.696814903846
158500,0.69391025641
159000,0.695212339744
159500,0.684094551282
160000,0.694411057692
160500,0.697215544872
161000,0.694611378205
161500,0.694811698718
162000,0.692007211538
162500,0.694711538462
163000,0.696314102564
163500,0.693409455128
164000,0.698417467949
164500,0.690404647436
165000,0.695612980769
165500,0.699919871795
166000,0.69781650641
166500,0.688201121795
167000,0.694911858974
167500,0.696814903846
168000,0.700420673077
168500,0.696514423077
169000,0.697215544872
169500,0.692708333333
170000,0.689403044872
170500,0.693309294872
171000,0.692107371795
171500,0.687299679487
172000,0.695813301282
172500,0.698918269231
173000,0.690604967949
173500,0.697015224359
174000,0.692307692308
174500,0.688201121795
175000,0.695412660256
175500,0.696915064103
176000,0.703325320513
176500,0.695813301282
177000,0.700220352564
177500,0.698317307692
178000,0.697415865385
178500,0.70172275641
179000,0.695012019231
179500,0.693509615385
180000,0.69781650641
180500,0.694110576923
181000,0.676782852564
181500,0.687199519231
182000,0.691706730769
182500,0.688802083333
183000,0.696314102564
183500,0.688100961538
