500,0.280448717949
1000,0.343349358974
1500,0.47405849359
2000,0.583934294872
2500,0.60016025641
3000,0.630809294872
3500,0.670072115385
4000,0.670673076923
4500,0.676582532051
5000,0.662159455128
5500,0.694210737179
6000,0.713341346154
6500,0.719050480769
7000,0.726362179487
7500,0.7265625
8000,0.726662660256
8500,0.721554487179
9000,0.718449519231
9500,0.737780448718
10000,0.744591346154
10500,0.7421875
11000,0.758413461538
11500,0.740284455128
12000,0.743990384615
12500,0.750901442308
13000,0.755709134615
13500,0.757612179487
14000,0.807792467949
14500,0.821414262821
15000,0.819411057692
15500,0.836037660256
16000,0.829627403846
16500,0.81500400641
17000,0.803485576923
17500,0.802684294872
18000,0.771233974359
18500,0.781350160256
19000,0.771734775641
19500,0.745893429487
20000,0.746594551282
20500,0.736077724359
21000,0.708934294872
21500,0.738381410256
22000,0.723157051282
22500,0.732271634615
23000,0.731770833333
23500,0.71484375
24000,0.708834134615
24500,0.714142628205
25000,0.719651442308
25500,0.718249198718
26000,0.712540064103
26500,0.712840544872
27000,0.701322115385
27500,0.696113782051
28000,0.704627403846
28500,0.706129807692
29000,0.691005608974
29500,0.692307692308
30000,0.687399839744
30500,0.696213942308
31000,0.701822916667
31500,0.682592147436
32000,0.698016826923
32500,0.696213942308
33000,0.681991185897
33500,0.691606570513
34000,0.695713141026
34500,0.707532051282
35000,0.699919871795
35500,0.703325320513
36000,0.700320512821
36500,0.7109375
37000,0.708834134615
37500,0.71233974359
38000,0.705128205128
38500,0.706630608974
39000,0.710236378205
39500,0.69921875
40000,0.703024839744
40500,0.70062099359
41000,0.698717948718
41500,0.699719551282
42000,0.703024839744
42500,0.709735576923
43000,0.705228365385
43500,0.709435096154
44000,0.712540064103
44500,0.706830929487
45000,0.702023237179
45500,0.703625801282
46000,0.697115384615
46500,0.689903846154
47000,0.695012019231
47500,0.687700320513
48000,0.691907051282
48500,0.686498397436
49000,0.671574519231
49500,0.692508012821
50000,0.670172275641
50500,0.677684294872
51000,0.676983173077
51500,0.685196314103
52000,0.676582532051
52500,0.671073717949
53000,0.666967147436
53500,0.667167467949
54000,0.674679487179
54500,0.676081730769
55000,0.684495192308
55500,0.678585737179
56000,0.670372596154
56500,0.66155849359
57000,0.665164262821
57500,0.65374599359
58000,0.657051282051
58500,0.673076923077
59000,0.660957532051
59500,0.660857371795
60000,0.661758814103
60500,0.669070512821
61000,0.660556891026
61500,0.661658653846
62000,0.663561698718
62500,0.662960737179
63000,0.668269230769
63500,0.670272435897
64000,0.680288461538
64500,0.660556891026
65000,0.661157852564
65500,0.658153044872
66000,0.661157852564
66500,0.663962339744
67000,0.665064102564
67500,0.662259615385
68000,0.654146634615
68500,0.670272435897
69000,0.666766826923
69500,0.652243589744
70000,0.664463141026
70500,0.663561698718
71000,0.659354967949
71500,0.663361378205
72000,0.651943108974
72500,0.655949519231
73000,0.65094150641
73500,0.652544070513
74000,0.655448717949
74500,0.651542467949
75000,0.658153044872
75500,0.656750801282
76000,0.654747596154
76500,0.659455128205
77000,0.668169070513
77500,0.662760416667
78000,0.655548878205
78500,0.658854166667
79000,0.658854166667
79500,0.660757211538
80000,0.653645833333
80500,0.653044871795
81000,0.670272435897
81500,0.662760416667
82000,0.667267628205
82500,0.665564903846
83000,0.663762019231
83500,0.671474358974
84000,0.653345352564
84500,0.662760416667
85000,0.667267628205
85500,0.658653846154
86000,0.665665064103
86500,0.658153044872
87000,0.665364583333
87500,0.663261217949
88000,0.670673076923
88500,0.65875400641
89000,0.658052884615
89500,0.665965544872
90000,0.661258012821
90500,0.660356570513
91000,0.662459935897
91500,0.655048076923
92000,0.667367788462
92500,0.668970352564
93000,0.668269230769
93500,0.667467948718
94000,0.664663461538
94500,0.666065705128
95000,0.667067307692
95500,0.669671474359
96000,0.662259615385
96500,0.673076923077
97000,0.664362980769
97500,0.66546474359
98000,0.662259615385
98500,0.6640625
99000,0.664663461538
99500,0.671975160256
100000,0.661658653846
100500,0.675180288462
101000,0.671674679487
101500,0.664663461538
102000,0.672075320513
102500,0.666666666667
103000,0.663461538462
103500,0.670773237179
104000,0.677984775641
104500,0.678886217949
105000,0.682091346154
105500,0.671574519231
106000,0.673177083333
106500,0.681490384615
107000,0.679487179487
107500,0.670773237179
108000,0.67327724359
108500,0.667568108974
109000,0.670973557692
109500,0.677884615385
110000,0.6796875
110500,0.674979967949
111000,0.669270833333
111500,0.676382211538
112000,0.682091346154
112500,0.681991185897
113000,0.672175480769
113500,0.67327724359
114000,0.684395032051
114500,0.675681089744
115000,0.678986378205
115500,0.676181891026
116000,0.666065705128
116500,0.676081730769
117000,0.674579326923
117500,0.68359375
118000,0.673577724359
118500,0.685897435897
119000,0.677984775641
119500,0.677984775641
120000,0.687600160256
120500,0.674178685897
121000,0.679587339744
121500,0.684895833333
122000,0.68219150641
122500,0.682491987179
123000,0.671274038462
123500,0.673778044872
124000,0.683994391026
124500,0.686398237179
125000,0.674879807692
125500,0.676883012821
126000,0.675080128205
126500,0.675480769231
127000,0.683092948718
127500,0.674879807692
128000,0.68108974359
128500,0.678786057692
129000,0.692107371795
129500,0.688601762821
130000,0.682692307692
130500,0.682892628205
131000,0.683994391026
131500,0.679286858974
132000,0.686899038462
132500,0.680388621795
133000,0.687199519231
133500,0.693108974359
134000,0.668169070513
134500,0.6875
135000,0.686899038462
135500,0.695512820513
136000,0.68359375
136500,0.675881410256
137000,0.679487179487
137500,0.685596955128
138000,0.690705128205
138500,0.687900641026
139000,0.689202724359
139500,0.683994391026
140000,0.683994391026
140500,0.696013621795
141000,0.690104166667
141500,0.681690705128
142000,0.691506410256
142500,0.685897435897
143000,0.689002403846
143500,0.679787660256
144000,0.685096153846
144500,0.684194711538
145000,0.683894230769
145500,0.681991185897
146000,0.687199519231
