500,0.250801282051
1000,0.328425480769
1500,0.383814102564
2000,0.518930288462
2500,0.61858974359
3000,0.655548878205
3500,0.695713141026
4000,0.718149038462
4500,0.731770833333
5000,0.744391025641
5500,0.736278044872
6000,0.746995192308
6500,0.769130608974
7000,0.774439102564
7500,0.793870192308
8000,0.782351762821
8500,0.747996794872
9000,0.728064903846
9500,0.694711538462
10000,0.70953525641
10500,0.71624599359
11000,0.716446314103
11500,0.699118589744
12000,0.718048878205
12500,0.713341346154
13000,0.720352564103
13500,0.711338141026
14000,0.715444711538
14500,0.727363782051
15000,0.70703125
15500,0.648237179487
16000,0.639122596154
16500,0.614583333333
17000,0.611278044872
17500,0.61468349359
18000,0.625200320513
18500,0.609174679487
19000,0.610977564103
19500,0.608373397436
20000,0.608273237179
20500,0.606971153846
21000,0.600861378205
21500,0.59905849359
22000,0.601963141026
22500,0.614282852564
23000,0.60546875
23500,0.603365384615
24000,0.588842147436
24500,0.603365384615
25000,0.609575320513
25500,0.60016025641
26000,0.606169871795
26500,0.601161858974
27000,0.607672275641
27500,0.605869391026
28000,0.599158653846
28500,0.609975961538
29000,0.615985576923
29500,0.621294070513
30000,0.622996794872
30500,0.611979166667
31000,0.612279647436
31500,0.624399038462
32000,0.618790064103
32500,0.624198717949
33000,0.608373397436
33500,0.613481570513
34000,0.606971153846
34500,0.611778846154
35000,0.622395833333
35500,0.619391025641
36000,0.625901442308
36500,0.614783653846
37000,0.619391025641
37500,0.629206730769
38000,0.623297275641
38500,0.622596153846
39000,0.630008012821
39500,0.625100160256
40000,0.634615384615
40500,0.631710737179
41000,0.63030849359
41500,0.620492788462
42000,0.621895032051
42500,0.638421474359
43000,0.638621794872
43500,0.629507211538
44000,0.629206730769
44500,0.614583333333
45000,0.627103365385
45500,0.625400641026
46000,0.63922275641
46500,0.625300480769
47000,0.638221153846
47500,0.628806089744
48000,0.637419871795
48500,0.635917467949
49000,0.637720352564
49500,0.641927083333
50000,0.639923878205
50500,0.641726762821
51000,0.642227564103
51500,0.637620192308
52000,0.645232371795
52500,0.635516826923
53000,0.636919070513
53500,0.638321314103
54000,0.638321314103
54500,0.640625
55000,0.651041666667
55500,0.6328125
56000,0.655548878205
56500,0.639423076923
57000,0.656049679487
57500,0.639723557692
58000,0.650340544872
58500,0.644731570513
59000,0.646033653846
59500,0.648036858974
60000,0.643930288462
60500,0.648137019231
61000,0.637920673077
61500,0.647536057692
62000,0.649739583333
62500,0.644831730769
63000,0.640224358974
63500,0.647235576923
64000,0.651041666667
64500,0.649038461538
65000,0.652143429487
65500,0.653145032051
66000,0.655248397436
66500,0.652644230769
67000,0.640424679487
67500,0.648036858974
68000,0.633613782051
68500,0.638521634615
69000,0.641927083333
69500,0.649338942308
70000,0.656049679487
70500,0.639322916667
71000,0.652644230769
71500,0.657151442308
72000,0.647135416667
72500,0.647135416667
73000,0.6640625
73500,0.658553685897
74000,0.645833333333
74500,0.654146634615
75000,0.650841346154
75500,0.655248397436
76000,0.668369391026
76500,0.651342147436
77000,0.656550480769
77500,0.651041666667
78000,0.656350160256
78500,0.656850961538
79000,0.655348557692
79500,0.654046474359
80000,0.650641025641
80500,0.647435897436
81000,0.659354967949
81500,0.656750801282
82000,0.65234375
82500,0.655649038462
83000,0.639923878205
83500,0.658253205128
84000,0.657952724359
84500,0.664162660256
85000,0.655148237179
85500,0.657251602564
86000,0.667668269231
86500,0.661258012821
87000,0.656850961538
87500,0.660757211538
88000,0.658553685897
88500,0.668569711538
89000,0.664162660256
89500,0.671073717949
90000,0.671073717949
90500,0.660456730769
91000,0.661458333333
91500,0.661157852564
92000,0.660456730769
92500,0.664463141026
93000,0.674479166667
93500,0.661258012821
94000,0.659154647436
94500,0.670673076923
95000,0.659855769231
95500,0.67578125
96000,0.669170673077
96500,0.662760416667
97000,0.664663461538
97500,0.669571314103
98000,0.660356570513
98500,0.665965544872
99000,0.668369391026
99500,0.663261217949
100000,0.661358173077
100500,0.675681089744
101000,0.657552083333
101500,0.675881410256
102000,0.658653846154
102500,0.662159455128
103000,0.663361378205
103500,0.661458333333
104000,0.656350160256
104500,0.668669871795
105000,0.656149839744
105500,0.665564903846
106000,0.662159455128
106500,0.66796875
107000,0.660857371795
107500,0.668068910256
108000,0.664963942308
108500,0.661258012821
109000,0.662259615385
109500,0.648137019231
110000,0.656951121795
110500,0.665264423077
111000,0.659354967949
111500,0.661258012821
112000,0.664463141026
112500,0.675180288462
113000,0.660556891026
113500,0.671374198718
114000,0.676782852564
114500,0.658553685897
115000,0.661658653846
115500,0.66656650641
116000,0.659955929487
116500,0.677884615385
117000,0.660857371795
117500,0.662960737179
118000,0.675280448718
118500,0.671274038462
119000,0.665264423077
119500,0.652143429487
120000,0.663060897436
120500,0.664863782051
121000,0.672175480769
121500,0.659555288462
122000,0.666967147436
122500,0.664963942308
123000,0.670372596154
123500,0.670372596154
124000,0.672475961538
124500,0.667267628205
125000,0.662860576923
125500,0.661959134615
126000,0.661959134615
126500,0.664763621795
127000,0.667367788462
127500,0.667167467949
128000,0.663762019231
128500,0.671774839744
129000,0.678084935897
129500,0.661658653846
130000,0.67578125
130500,0.65765224359
131000,0.669671474359
131500,0.661258012821
132000,0.671274038462
132500,0.674879807692
133000,0.663962339744
133500,0.670773237179
134000,0.670973557692
134500,0.668469551282
135000,0.661858974359
135500,0.671474358974
136000,0.673076923077
136500,0.662259615385
137000,0.662259615385
137500,0.659955929487
138000,0.668870192308
138500,0.663762019231
139000,0.665564903846
139500,0.656049679487
140000,0.658954326923
140500,0.662259615385
141000,0.668770032051
141500,0.668870192308
142000,0.660957532051
142500,0.665865384615
143000,0.684294871795
143500,0.665364583333
144000,0.669971955128
144500,0.678685897436
145000,0.670673076923
145500,0.663361378205
146000,0.669471153846
146500,0.677483974359
147000,0.67437900641
147500,0.670773237179
148000,0.668269230769
148500,0.670973557692
149000,0.67718349359
149500,0.682892628205
150000,0.667568108974
150500,0.663762019231
151000,0.662359775641
151500,0.668870192308
152000,0.665564903846
152500,0.66937099359
153000,0.667167467949
153500,0.66937099359
154000,0.667467948718
154500,0.670072115385
155000,0.673778044872
155500,0.666065705128
156000,0.675480769231
156500,0.67828525641
157000,0.673577724359
157500,0.668569711538
158000,0.669871794872
158500,0.665364583333
159000,0.672175480769
159500,0.678585737179
160000,0.673978365385
160500,0.674479166667
161000,0.666266025641
161500,0.673778044872
162000,0.677283653846
162500,0.675380608974
163000,0.673978365385
163500,0.677584134615
164000,0.668870192308
164500,0.673377403846
165000,0.680088141026
165500,0.677283653846
166000,0.668169070513
166500,0.670673076923
167000,0.670973557692
167500,0.671674679487
168000,0.668770032051
168500,0.67437900641
169000,0.676482371795
169500,0.674278846154
170000,0.676983173077
170500,0.681590544872
171000,0.675380608974
171500,0.666666666667
172000,0.671574519231
172500,0.682792467949
173000,0.681189903846
173500,0.679487179487
174000,0.670773237179
174500,0.679887820513
175000,0.68499599359
175500,0.67578125
176000,0.679487179487
176500,0.674078525641
177000,0.675280448718
177500,0.675280448718
178000,0.676582532051
178500,0.676282051282
179000,0.674779647436
179500,0.683293269231
180000,0.676782852564
180500,0.674579326923
181000,0.676782852564
181500,0.674979967949
182000,0.677383814103
182500,0.67327724359
183000,0.682592147436
183500,0.679587339744
184000,0.674879807692
184500,0.670973557692
185000,0.669871794872
185500,0.678986378205
186000,0.671774839744
186500,0.66656650641
187000,0.668770032051
187500,0.681790865385
188000,0.679086538462
188500,0.66937099359
189000,0.668870192308
189500,0.677383814103
190000,0.673177083333
190500,0.676582532051
191000,0.669971955128
191500,0.676983173077
192000,0.677884615385
192500,0.674178685897
193000,0.682792467949
193500,0.683193108974
194000,0.677784455128
194500,0.685396634615
195000,0.679086538462
195500,0.680488782051
196000,0.676482371795
196500,0.671774839744
197000,0.683994391026
197500,0.672776442308
198000,0.681590544872
198500,0.681490384615
199000,0.684795673077
199500,0.681891025641
200000,0.677884615385
200500,0.682992788462
201000,0.676983173077
201500,0.677083333333
202000,0.687099358974
202500,0.687099358974
203000,0.687199519231
203500,0.682592147436
204000,0.675981570513
204500,0.683393429487
205000,0.677884615385
205500,0.687800480769
206000,0.680889423077
206500,0.679186698718
207000,0.689202724359
207500,0.684695512821
208000,0.682091346154
208500,0.685196314103
209000,0.688601762821
209500,0.679887820513
210000,0.683193108974
210500,0.685096153846
211000,0.686197916667
211500,0.673477564103
