500,0.251903044872
1000,0.345953525641
1500,0.438501602564
2000,0.582732371795
2500,0.646734775641
3000,0.700020032051
3500,0.674779647436
4000,0.672976762821
4500,0.736378205128
5000,0.75
5500,0.757712339744
6000,0.745092147436
6500,0.765324519231
7000,0.739983974359
7500,0.771534455128
8000,0.788661858974
8500,0.785757211538
9000,0.79296875
9500,0.814002403846
10000,0.804086538462
10500,0.803786057692
11000,0.783052884615
11500,0.803385416667
12000,0.826422275641
12500,0.828225160256
13000,0.844451121795
13500,0.82672275641
14000,0.815604967949
14500,0.81500400641
15000,0.848157051282
15500,0.820913461538
16000,0.77874599359
16500,0.817908653846
17000,0.789463141026
17500,0.789963942308
18000,0.797375801282
18500,0.766927083333
19000,0.774939903846
19500,0.783353365385
20000,0.791065705128
20500,0.776442307692
21000,0.755008012821
21500,0.696915064103
22000,0.677984775641
22500,0.692407852564
23000,0.703325320513
23500,0.719651442308
24000,0.697616185897
24500,0.698217147436
25000,0.701422275641
25500,0.695612980769
26000,0.689503205128
26500,0.699318910256
27000,0.661358173077
27500,0.694911858974
28000,0.682491987179
28500,0.686598557692
29000,0.713741987179
29500,0.700020032051
30000,0.692407852564
30500,0.697616185897
31000,0.654246794872
31500,0.618088942308
32000,0.61578525641
32500,0.622796474359
33000,0.623998397436
33500,0.619190705128
34000,0.621394230769
34500,0.62249599359
35000,0.627003205128
35500,0.635216346154
36000,0.629306891026
36500,0.635717147436
37000,0.629106570513
37500,0.634915865385
38000,0.628405448718
38500,0.627604166667
39000,0.633513621795
39500,0.632512019231
40000,0.635616987179
40500,0.64593349359
41000,0.640324519231
41500,0.641927083333
42000,0.639322916667
42500,0.639823717949
43000,0.654146634615
43500,0.644731570513
44000,0.639122596154
44500,0.629006410256
45000,0.641326121795
45500,0.644431089744
46000,0.64312900641
46500,0.633313301282
47000,0.637520032051
47500,0.645532852564
48000,0.649138621795
48500,0.637419871795
49000,0.629507211538
49500,0.65094150641
50000,0.651842948718
50500,0.650841346154
51000,0.655548878205
51500,0.642828525641
52000,0.65765224359
52500,0.6640625
53000,0.644631410256
53500,0.651141826923
54000,0.64312900641
54500,0.650540865385
55000,0.64202724359
55500,0.654947916667
56000,0.65875400641
56500,0.648036858974
57000,0.644230769231
57500,0.652443910256
58000,0.642828525641
58500,0.642828525641
59000,0.648637820513
59500,0.650340544872
60000,0.661057692308
60500,0.647235576923
61000,0.658553685897
61500,0.670873397436
62000,0.650140224359
62500,0.660556891026
63000,0.652143429487
63500,0.668469551282
64000,0.653445512821
64500,0.648838141026
65000,0.663361378205
65500,0.659955929487
66000,0.655749198718
66500,0.659655448718
67000,0.657151442308
67500,0.657151442308
68000,0.658052884615
68500,0.656850961538
69000,0.654947916667
69500,0.655348557692
70000,0.664763621795
70500,0.664162660256
71000,0.651842948718
71500,0.653044871795
72000,0.660456730769
72500,0.666266025641
73000,0.657151442308
73500,0.667067307692
74000,0.666266025641
74500,0.672375801282
75000,0.6640625
75500,0.667868589744
76000,0.666666666667
76500,0.662259615385
77000,0.672375801282
77500,0.668469551282
78000,0.66937099359
78500,0.670072115385
79000,0.669971955128
79500,0.663261217949
80000,0.674178685897
80500,0.665765224359
81000,0.665564903846
81500,0.671574519231
82000,0.670773237179
82500,0.660957532051
83000,0.660657051282
83500,0.67327724359
84000,0.680288461538
84500,0.672375801282
85000,0.67718349359
85500,0.672275641026
86000,0.677884615385
86500,0.671374198718
87000,0.665264423077
87500,0.672776442308
88000,0.669671474359
88500,0.67578125
89000,0.666165865385
89500,0.665765224359
90000,0.675380608974
90500,0.672075320513
91000,0.672976762821
91500,0.672976762821
92000,0.670072115385
92500,0.664663461538
93000,0.66546474359
93500,0.667267628205
94000,0.670973557692
94500,0.672676282051
95000,0.675280448718
95500,0.681590544872
96000,0.676282051282
96500,0.672075320513
97000,0.667067307692
97500,0.678185096154
98000,0.666266025641
98500,0.663962339744
99000,0.67578125
99500,0.671173878205
100000,0.674278846154
100500,0.671173878205
101000,0.662760416667
101500,0.668269230769
102000,0.674879807692
102500,0.677884615385
103000,0.667568108974
103500,0.669170673077
104000,0.672075320513
104500,0.669971955128
105000,0.669871794872
105500,0.671774839744
106000,0.66937099359
106500,0.678185096154
107000,0.667267628205
107500,0.674078525641
108000,0.67437900641
108500,0.677984775641
109000,0.66546474359
109500,0.667467948718
110000,0.674278846154
110500,0.668970352564
111000,0.676782852564
111500,0.66656650641
112000,0.678185096154
112500,0.675881410256
113000,0.682692307692
113500,0.678084935897
114000,0.67327724359
114500,0.676382211538
115000,0.677483974359
115500,0.680789262821
116000,0.672475961538
116500,0.68609775641
117000,0.660056089744
117500,0.677584134615
118000,0.666766826923
118500,0.671374198718
119000,0.684294871795
119500,0.666766826923
120000,0.676081730769
120500,0.682892628205
121000,0.674178685897
121500,0.664463141026
122000,0.679887820513
122500,0.682091346154
123000,0.679987980769
123500,0.676081730769
124000,0.678185096154
124500,0.676282051282
125000,0.680188301282
125500,0.682291666667
126000,0.678886217949
126500,0.671274038462
127000,0.669070512821
