500,0.261117788462
1000,0.332231570513
1500,0.418068910256
2000,0.52594150641
2500,0.571013621795
3000,0.6328125
3500,0.669971955128
4000,0.700520833333
4500,0.699719551282
5000,0.669270833333
5500,0.721053685897
6000,0.7265625
6500,0.723257211538
7000,0.726362179487
7500,0.737980769231
8000,0.758413461538
8500,0.729967948718
9000,0.738481570513
9500,0.738581730769
10000,0.735276442308
10500,0.726462339744
11000,0.723858173077
11500,0.737479967949
12000,0.742888621795
12500,0.759815705128
13000,0.736177884615
13500,0.752103365385
14000,0.734274839744
14500,0.701221955128
15000,0.713541666667
15500,0.696814903846
16000,0.646935096154
16500,0.634715544872
17000,0.632111378205
17500,0.625200320513
18000,0.6328125
18500,0.644631410256
19000,0.656350160256
19500,0.66796875
20000,0.66937099359
20500,0.653846153846
21000,0.67437900641
21500,0.654947916667
22000,0.656049679487
22500,0.660056089744
23000,0.657051282051
23500,0.666866987179
24000,0.664563301282
24500,0.674278846154
25000,0.653445512821
25500,0.672075320513
26000,0.683693910256
26500,0.680689102564
27000,0.675681089744
27500,0.662860576923
28000,0.679387019231
28500,0.679787660256
29000,0.689803685897
29500,0.690504807692
30000,0.70562900641
30500,0.693509615385
31000,0.70452724359
31500,0.682391826923
32000,0.691706730769
32500,0.698617788462
33000,0.693008814103
33500,0.698116987179
34000,0.692908653846
34500,0.693008814103
35000,0.694411057692
35500,0.704126602564
36000,0.699919871795
36500,0.686999198718
37000,0.685897435897
37500,0.696213942308
38000,0.694010416667
38500,0.695112179487
39000,0.701121794872
39500,0.692207532051
40000,0.699719551282
40500,0.69140625
41000,0.690604967949
41500,0.699919871795
42000,0.688000801282
42500,0.695913461538
43000,0.688802083333
43500,0.704627403846
44000,0.699719551282
44500,0.705228365385
45000,0.702323717949
45500,0.693509615385
46000,0.703425480769
46500,0.699018429487
47000,0.687800480769
47500,0.698116987179
48000,0.693810096154
48500,0.693209134615
49000,0.698417467949
49500,0.699819711538
50000,0.688201121795
50500,0.694210737179
51000,0.696414262821
51500,0.689703525641
52000,0.70172275641
52500,0.701021634615
53000,0.694110576923
53500,0.697516025641
54000,0.696614583333
54500,0.692608173077
55000,0.701121794872
55500,0.70703125
56000,0.70703125
56500,0.714943910256
57000,0.700120192308
57500,0.701021634615
58000,0.702323717949
58500,0.701021634615
59000,0.708934294872
59500,0.708032852564
60000,0.711237980769
60500,0.713641826923
61000,0.702824519231
61500,0.705128205128
62000,0.692908653846
62500,0.702023237179
63000,0.714543269231
63500,0.704827724359
64000,0.709935897436
64500,0.712840544872
65000,0.703225160256
65500,0.710536858974
66000,0.714242788462
