500,0.267628205128
1000,0.331630608974
1500,0.408553685897
2000,0.496794871795
2500,0.529947916667
3000,0.531049679487
3500,0.570813301282
4000,0.596754807692
4500,0.605568910256
5000,0.591646634615
5500,0.632311698718
6000,0.633513621795
6500,0.63141025641
7000,0.639523237179
7500,0.633613782051
8000,0.657151442308
8500,0.679787660256
9000,0.693810096154
9500,0.692407852564
10000,0.68359375
10500,0.677684294872
11000,0.674278846154
11500,0.686999198718
12000,0.687900641026
12500,0.697315705128
13000,0.683894230769
13500,0.700420673077
14000,0.707131410256
14500,0.704927884615
15000,0.697115384615
15500,0.693409455128
16000,0.698217147436
16500,0.700921474359
17000,0.681390224359
17500,0.697115384615
18000,0.697916666667
18500,0.697415865385
19000,0.700420673077
19500,0.681189903846
20000,0.678485576923
20500,0.697215544872
21000,0.676181891026
21500,0.670973557692
22000,0.690304487179
22500,0.678886217949
23000,0.679987980769
23500,0.677383814103
24000,0.673577724359
24500,0.683293269231
25000,0.687900641026
25500,0.678886217949
26000,0.678185096154
26500,0.689603365385
27000,0.685296474359
27500,0.676181891026
28000,0.665064102564
28500,0.691606570513
29000,0.682992788462
29500,0.693209134615
30000,0.676181891026
30500,0.693509615385
31000,0.686498397436
31500,0.69140625
32000,0.680088141026
32500,0.678084935897
33000,0.691005608974
33500,0.690905448718
34000,0.687399839744
34500,0.678185096154
35000,0.680989583333
35500,0.692307692308
36000,0.690604967949
36500,0.688701923077
37000,0.683493589744
37500,0.675480769231
38000,0.68499599359
38500,0.68499599359
39000,0.679787660256
39500,0.671474358974
40000,0.669771634615
40500,0.682391826923
41000,0.667267628205
41500,0.671674679487
42000,0.688100961538
42500,0.671374198718
43000,0.682692307692
43500,0.671674679487
44000,0.680689102564
44500,0.672275641026
45000,0.676081730769
45500,0.661157852564
46000,0.678986378205
46500,0.677283653846
47000,0.682592147436
47500,0.667467948718
48000,0.672876602564
48500,0.668269230769
49000,0.685096153846
49500,0.690204326923
50000,0.68499599359
50500,0.678385416667
51000,0.680889423077
51500,0.684595352564
52000,0.686999198718
52500,0.678986378205
53000,0.684895833333
53500,0.672075320513
54000,0.683894230769
54500,0.6953125
55000,0.690204326923
55500,0.680889423077
56000,0.680789262821
56500,0.68890224359
57000,0.686197916667
57500,0.684094551282
58000,0.687700320513
58500,0.677784455128
59000,0.67718349359
59500,0.689503205128
60000,0.683994391026
60500,0.694210737179
61000,0.687299679487
61500,0.686798878205
62000,0.688201121795
62500,0.690905448718
63000,0.69280849359
63500,0.689703525641
64000,0.684194711538
64500,0.689403044872
65000,0.687399839744
65500,0.685196314103
66000,0.695012019231
66500,0.706129807692
67000,0.693509615385
67500,0.689503205128
68000,0.679587339744
68500,0.698818108974
69000,0.679086538462
69500,0.69140625
70000,0.688301282051
70500,0.706330128205
71000,0.694911858974
71500,0.685196314103
72000,0.695512820513
72500,0.694611378205
73000,0.692107371795
73500,0.698617788462
74000,0.697215544872
74500,0.695913461538
75000,0.696915064103
75500,0.688601762821
76000,0.693509615385
76500,0.699619391026
77000,0.699419070513
77500,0.690304487179
78000,0.705729166667
78500,0.693209134615
79000,0.69140625
79500,0.685196314103
80000,0.703926282051
80500,0.69921875
81000,0.69781650641
81500,0.694411057692
82000,0.696013621795
82500,0.694811698718
83000,0.703024839744
83500,0.696814903846
84000,0.701021634615
84500,0.704427083333
85000,0.69921875
85500,0.696915064103
86000,0.694611378205
86500,0.699318910256
87000,0.694411057692
87500,0.707532051282
88000,0.700020032051
88500,0.695512820513
89000,0.701822916667
89500,0.700220352564
90000,0.708032852564
90500,0.714142628205
91000,0.700721153846
91500,0.704827724359
92000,0.704026442308
92500,0.709435096154
93000,0.70062099359
93500,0.699619391026
94000,0.707231570513
94500,0.707231570513
95000,0.711838942308
95500,0.710436698718
96000,0.699819711538
96500,0.703625801282
97000,0.696514423077
97500,0.6953125
98000,0.703625801282
98500,0.703225160256
99000,0.706931089744
99500,0.708934294872
100000,0.704627403846
100500,0.699919871795
101000,0.706630608974
101500,0.700320512821
102000,0.708934294872
102500,0.711939102564
103000,0.710837339744
103500,0.713541666667
104000,0.708032852564
104500,0.707832532051
105000,0.717748397436
105500,0.698217147436
106000,0.703325320513
106500,0.693609775641
107000,0.692708333333
107500,0.706730769231
108000,0.698417467949
108500,0.700921474359
109000,0.708133012821
109500,0.707732371795
110000,0.706830929487
110500,0.703525641026
111000,0.702824519231
111500,0.703826121795
112000,0.708633814103
112500,0.710336538462
113000,0.701622596154
113500,0.711939102564
114000,0.70062099359
114500,0.711538461538
115000,0.710336538462
115500,0.705128205128
116000,0.710536858974
116500,0.708233173077
117000,0.714943910256
117500,0.711738782051
118000,0.707632211538
118500,0.706129807692
119000,0.712640224359
119500,0.712640224359
120000,0.713141025641
120500,0.71484375
121000,0.712139423077
121500,0.713241185897
122000,0.706630608974
122500,0.711037660256
123000,0.719951923077
123500,0.712940705128
124000,0.712439903846
124500,0.715745192308
125000,0.716346153846
125500,0.717147435897
126000,0.715544871795
126500,0.711338141026
127000,0.713842147436
127500,0.714342948718
128000,0.713942307692
128500,0.712239583333
129000,0.717848557692
129500,0.715745192308
130000,0.724459134615
130500,0.725060096154
131000,0.714643429487
131500,0.711738782051
132000,0.717548076923
132500,0.710536858974
133000,0.720953525641
133500,0.71484375
134000,0.715144230769
134500,0.715544871795
135000,0.708533653846
135500,0.717948717949
136000,0.71624599359
136500,0.716746794872
137000,0.721354166667
137500,0.719150641026
138000,0.711538461538
138500,0.711338141026
139000,0.714142628205
139500,0.717447916667
140000,0.719050480769
140500,0.72015224359
141000,0.712740384615
141500,0.709334935897
142000,0.718950320513
142500,0.706931089744
143000,0.718549679487
143500,0.718048878205
144000,0.717748397436
144500,0.715544871795
145000,0.718048878205
145500,0.715945512821
146000,0.723357371795
146500,0.716145833333
147000,0.720953525641
147500,0.721955128205
148000,0.716846955128
148500,0.726963141026
149000,0.721354166667
149500,0.709134615385
150000,0.719250801282
150500,0.718449519231
151000,0.714543269231
151500,0.718649839744
152000,0.72405849359
152500,0.71624599359
153000,0.715745192308
153500,0.716446314103
154000,0.7109375
154500,0.71344150641
155000,0.726061698718
155500,0.722856570513
156000,0.717147435897
156500,0.714743589744
157000,0.711838942308
157500,0.724358974359
158000,0.715845352564
158500,0.719451121795
159000,0.720452724359
159500,0.72516025641
160000,0.719451121795
160500,0.721053685897
161000,0.724759615385
161500,0.722355769231
162000,0.719050480769
162500,0.725560897436
163000,0.725060096154
