500,0.278445512821
1000,0.310697115385
1500,0.378205128205
2000,0.50250400641
2500,0.513421474359
3000,0.617788461538
3500,0.665164262821
4000,0.710536858974
4500,0.732271634615
5000,0.751502403846
5500,0.75
6000,0.761017628205
6500,0.714643429487
7000,0.715344551282
7500,0.735276442308
8000,0.710637019231
8500,0.679787660256
9000,0.65374599359
9500,0.642628205128
10000,0.648137019231
10500,0.622395833333
11000,0.622095352564
11500,0.640925480769
12000,0.644831730769
12500,0.6328125
13000,0.643329326923
13500,0.666466346154
14000,0.674979967949
14500,0.649539262821
15000,0.693609775641
15500,0.659455128205
16000,0.647335737179
16500,0.664362980769
17000,0.640825320513
17500,0.670272435897
18000,0.674178685897
18500,0.671674679487
19000,0.648137019231
19500,0.660657051282
20000,0.665564903846
20500,0.687199519231
21000,0.66656650641
21500,0.649639423077
22000,0.658553685897
22500,0.676682692308
23000,0.665665064103
23500,0.661959134615
24000,0.650240384615
24500,0.657251602564
25000,0.66266025641
25500,0.648137019231
26000,0.651742788462
26500,0.650841346154
27000,0.656951121795
27500,0.651943108974
28000,0.657852564103
28500,0.664563301282
29000,0.650641025641
29500,0.662860576923
30000,0.644631410256
30500,0.662760416667
31000,0.665665064103
31500,0.650741185897
32000,0.65374599359
32500,0.656650641026
33000,0.655048076923
33500,0.657952724359
34000,0.646734775641
34500,0.654947916667
35000,0.660657051282
35500,0.651542467949
36000,0.647836538462
36500,0.631109775641
37000,0.6484375
37500,0.634715544872
38000,0.641426282051
38500,0.630909455128
39000,0.645532852564
39500,0.637720352564
40000,0.641526442308
40500,0.651742788462
41000,0.64703525641
41500,0.640324519231
42000,0.622195512821
42500,0.634715544872
43000,0.644631410256
43500,0.645633012821
44000,0.632411858974
44500,0.63922275641
45000,0.653345352564
45500,0.637419871795
46000,0.642928685897
46500,0.639923878205
47000,0.650741185897
47500,0.641626602564
48000,0.643028846154
48500,0.652243589744
49000,0.646634615385
49500,0.646133814103
50000,0.654046474359
50500,0.652544070513
51000,0.659755608974
51500,0.657752403846
52000,0.654547275641
52500,0.64703525641
53000,0.644431089744
53500,0.648737980769
54000,0.65484775641
54500,0.65484775641
55000,0.64312900641
55500,0.654747596154
56000,0.652844551282
56500,0.643729967949
57000,0.655548878205
57500,0.652544070513
58000,0.649739583333
58500,0.651642628205
59000,0.646734775641
59500,0.653545673077
60000,0.657752403846
60500,0.657752403846
61000,0.659054487179
61500,0.659254807692
62000,0.657251602564
62500,0.649439102564
63000,0.658153044872
63500,0.663161057692
64000,0.666866987179
64500,0.670072115385
65000,0.661157852564
65500,0.661758814103
66000,0.671674679487
66500,0.662860576923
67000,0.665564903846
67500,0.662159455128
68000,0.658854166667
68500,0.669471153846
69000,0.663261217949
69500,0.661358173077
70000,0.664463141026
70500,0.6640625
71000,0.652544070513
71500,0.661758814103
72000,0.671975160256
72500,0.659555288462
73000,0.664262820513
73500,0.668569711538
74000,0.672075320513
74500,0.667768429487
75000,0.663661858974
75500,0.667367788462
76000,0.665865384615
76500,0.664963942308
77000,0.671574519231
77500,0.661658653846
78000,0.668569711538
78500,0.671875
79000,0.668669871795
79500,0.667568108974
80000,0.659855769231
80500,0.673577724359
81000,0.670673076923
81500,0.676382211538
82000,0.661758814103
82500,0.680588942308
83000,0.671774839744
83500,0.669671474359
84000,0.66796875
84500,0.674979967949
85000,0.65765224359
85500,0.66656650641
86000,0.672876602564
86500,0.674779647436
87000,0.669070512821
87500,0.675080128205
88000,0.664863782051
88500,0.683092948718
89000,0.681390224359
89500,0.66546474359
90000,0.670272435897
90500,0.682091346154
91000,0.663561698718
91500,0.663561698718
92000,0.661658653846
92500,0.669571314103
93000,0.677483974359
93500,0.670973557692
94000,0.674879807692
94500,0.667868589744
95000,0.675981570513
95500,0.685697115385
96000,0.679387019231
96500,0.678084935897
97000,0.686798878205
97500,0.676382211538
98000,0.672275641026
98500,0.672275641026
99000,0.674579326923
99500,0.674579326923
100000,0.671374198718
100500,0.678685897436
101000,0.689903846154
101500,0.678485576923
102000,0.681690705128
102500,0.678084935897
103000,0.68219150641
103500,0.679487179487
104000,0.672876602564
104500,0.680789262821
105000,0.678485576923
105500,0.678685897436
106000,0.681189903846
106500,0.679887820513
107000,0.680889423077
107500,0.677984775641
108000,0.674779647436
108500,0.690404647436
109000,0.673778044872
109500,0.677483974359
110000,0.677584134615
110500,0.688601762821
111000,0.681189903846
111500,0.686298076923
112000,0.677884615385
112500,0.682692307692
113000,0.678084935897
113500,0.692708333333
114000,0.68219150641
114500,0.681991185897
115000,0.681390224359
115500,0.681189903846
116000,0.679487179487
116500,0.673677884615
117000,0.687700320513
117500,0.682491987179
118000,0.682491987179
118500,0.693409455128
119000,0.687800480769
119500,0.693509615385
120000,0.687700320513
120500,0.674278846154
121000,0.685897435897
121500,0.693309294872
122000,0.67718349359
122500,0.686698717949
123000,0.684895833333
123500,0.685196314103
124000,0.679787660256
124500,0.683994391026
125000,0.681891025641
125500,0.684895833333
126000,0.675681089744
126500,0.688802083333
127000,0.691105769231
127500,0.687299679487
128000,0.690204326923
128500,0.68499599359
129000,0.69391025641
129500,0.680588942308
130000,0.689202724359
130500,0.6875
131000,0.680689102564
131500,0.690104166667
132000,0.683393429487
132500,0.676282051282
133000,0.691806891026
133500,0.689002403846
134000,0.682391826923
134500,0.686398237179
135000,0.686498397436
135500,0.688401442308
136000,0.681390224359
136500,0.686498397436
137000,0.689002403846
137500,0.681189903846
138000,0.682892628205
138500,0.693108974359
139000,0.682892628205
139500,0.695713141026
140000,0.696113782051
140500,0.687199519231
141000,0.692007211538
141500,0.690604967949
142000,0.687299679487
142500,0.685296474359
143000,0.687099358974
143500,0.681991185897
144000,0.686698717949
144500,0.685096153846
145000,0.687099358974
145500,0.688601762821
146000,0.705328525641
146500,0.700420673077
147000,0.692407852564
147500,0.688802083333
148000,0.701622596154
148500,0.697215544872
149000,0.692608173077
149500,0.699118589744
150000,0.692107371795
150500,0.682391826923
151000,0.696514423077
151500,0.684595352564
152000,0.689503205128
152500,0.698717948718
153000,0.696915064103
153500,0.697115384615
154000,0.692508012821
154500,0.695012019231
155000,0.700921474359
155500,0.688701923077
156000,0.696013621795
156500,0.692107371795
157000,0.696915064103
157500,0.688802083333
158000,0.692908653846
158500,0.691506410256
159000,0.698617788462
159500,0.694811698718
160000,0.697215544872
160500,0.678185096154
161000,0.69391025641
161500,0.680989583333
162000,0.693609775641
162500,0.693810096154
163000,0.693509615385
163500,0.694210737179
164000,0.699519230769
164500,0.6953125
165000,0.698217147436
165500,0.698417467949
166000,0.684895833333
166500,0.689403044872
167000,0.687900641026
167500,0.693810096154
168000,0.689903846154
168500,0.691606570513
169000,0.682491987179
169500,0.685096153846
170000,0.684495192308
170500,0.692608173077
171000,0.696514423077
171500,0.688000801282
172000,0.700921474359
172500,0.691205929487
173000,0.694911858974
173500,0.699819711538
174000,0.693108974359
174500,0.691005608974
175000,0.691105769231
175500,0.694110576923
176000,0.697415865385
176500,0.690304487179
177000,0.69921875
177500,0.693409455128
178000,0.68609775641
178500,0.689903846154
179000,0.690604967949
179500,0.696013621795
180000,0.693509615385
180500,0.693309294872
181000,0.697215544872
181500,0.690805288462
182000,0.700520833333
182500,0.699018429487
183000,0.706530448718
183500,0.696915064103
184000,0.693509615385
184500,0.695112179487
185000,0.694711538462
185500,0.694010416667
186000,0.688701923077
186500,0.690705128205
187000,0.70062099359
187500,0.700120192308
188000,0.70452724359
188500,0.697616185897
189000,0.705028044872
189500,0.692107371795
190000,0.702223557692
190500,0.693709935897
191000,0.699619391026
191500,0.695713141026
192000,0.699118589744
192500,0.694811698718
193000,0.703024839744
193500,0.701021634615
194000,0.702223557692
194500,0.690504807692
195000,0.692508012821
195500,0.699819711538
196000,0.700520833333
196500,0.705929487179
197000,0.695112179487
197500,0.698918269231
198000,0.706530448718
198500,0.693008814103
199000,0.703325320513
199500,0.690404647436
200000,0.700020032051
200500,0.702824519231
201000,0.6953125
201500,0.698217147436
202000,0.694411057692
202500,0.703024839744
203000,0.688100961538
203500,0.699118589744
204000,0.698417467949
204500,0.696013621795
205000,0.69921875
205500,0.694611378205
206000,0.699519230769
206500,0.69140625
207000,0.698918269231
207500,0.697115384615
208000,0.693609775641
208500,0.700921474359
209000,0.688802083333
209500,0.702524038462
210000,0.700320512821
210500,0.703225160256
