500,0.256510416667
1000,0.329427083333
1500,0.459835737179
2000,0.538060897436
2500,0.560797275641
3000,0.631209935897
3500,0.669971955128
4000,0.69000400641
4500,0.715444711538
5000,0.71344150641
5500,0.723357371795
6000,0.725560897436
6500,0.723958333333
7000,0.714142628205
7500,0.665765224359
8000,0.709735576923
8500,0.724659455128
9000,0.715945512821
9500,0.702524038462
10000,0.694711538462
10500,0.701522435897
11000,0.694411057692
11500,0.672876602564
12000,0.674679487179
12500,0.670572916667
13000,0.680889423077
13500,0.672776442308
14000,0.661358173077
14500,0.644631410256
15000,0.641326121795
15500,0.639423076923
16000,0.625100160256
16500,0.629006410256
17000,0.61328125
17500,0.623497596154
18000,0.610176282051
18500,0.624799679487
19000,0.610877403846
19500,0.61858974359
20000,0.621995192308
20500,0.613481570513
21000,0.618689903846
21500,0.616987179487
22000,0.613381410256
22500,0.595653044872
23000,0.612780448718
23500,0.614182692308
24000,0.620993589744
24500,0.607872596154
25000,0.603165064103
25500,0.614282852564
26000,0.602764423077
26500,0.621394230769
27000,0.600661057692
27500,0.620793269231
28000,0.602363782051
28500,0.603064903846
29000,0.594751602564
29500,0.597355769231
30000,0.591546474359
30500,0.603866185897
31000,0.605068108974
31500,0.601662660256
32000,0.601262019231
32500,0.595953525641
33000,0.621895032051
33500,0.599859775641
34000,0.608273237179
34500,0.607271634615
35000,0.596354166667
35500,0.596955128205
36000,0.609074519231
36500,0.634715544872
37000,0.622395833333
37500,0.621294070513
38000,0.623798076923
38500,0.61858974359
39000,0.624899839744
39500,0.623798076923
40000,0.609675480769
40500,0.620592948718
41000,0.62359775641
41500,0.612479967949
42000,0.626702724359
42500,0.61578525641
43000,0.610677083333
43500,0.623397435897
44000,0.617988782051
44500,0.627003205128
45000,0.619290865385
45500,0.619391025641
46000,0.611979166667
46500,0.615284455128
47000,0.620292467949
47500,0.624899839744
48000,0.620192307692
48500,0.62359775641
49000,0.61328125
49500,0.633914262821
50000,0.620192307692
50500,0.640925480769
51000,0.632712339744
51500,0.644931891026
52000,0.627203525641
52500,0.625
53000,0.633914262821
53500,0.633914262821
54000,0.629807692308
54500,0.634715544872
55000,0.635216346154
55500,0.632512019231
56000,0.619190705128
56500,0.621794871795
57000,0.629206730769
57500,0.63141025641
58000,0.625500801282
58500,0.631310096154
59000,0.630108173077
59500,0.636618589744
60000,0.637419871795
60500,0.626903044872
61000,0.636518429487
61500,0.645733173077
62000,0.641025641026
62500,0.635016025641
63000,0.635616987179
63500,0.642528044872
64000,0.633713942308
64500,0.644130608974
65000,0.630208333333
65500,0.640725160256
66000,0.649238782051
66500,0.637219551282
67000,0.645633012821
67500,0.640324519231
68000,0.641927083333
68500,0.637820512821
69000,0.644230769231
69500,0.649439102564
70000,0.650440705128
70500,0.652944711538
71000,0.645132211538
71500,0.639723557692
72000,0.660256410256
72500,0.663661858974
73000,0.664963942308
73500,0.664963942308
74000,0.650440705128
74500,0.651141826923
75000,0.662459935897
75500,0.653345352564
76000,0.655849358974
76500,0.653044871795
77000,0.651943108974
77500,0.655148237179
78000,0.645833333333
78500,0.645232371795
79000,0.653345352564
79500,0.663862179487
80000,0.657151442308
80500,0.661258012821
81000,0.648537660256
81500,0.654146634615
82000,0.653345352564
82500,0.652944711538
83000,0.661057692308
83500,0.648537660256
84000,0.663161057692
84500,0.657852564103
85000,0.670272435897
85500,0.674979967949
86000,0.677483974359
86500,0.657351762821
87000,0.666967147436
87500,0.663461538462
88000,0.669971955128
88500,0.660256410256
89000,0.666466346154
89500,0.676081730769
90000,0.677684294872
90500,0.654346955128
91000,0.656650641026
91500,0.662960737179
92000,0.656350160256
92500,0.661758814103
93000,0.670572916667
93500,0.669871794872
94000,0.654046474359
94500,0.664463141026
95000,0.656650641026
95500,0.65625
96000,0.659755608974
96500,0.657852564103
97000,0.66015625
97500,0.667167467949
98000,0.663561698718
98500,0.666165865385
99000,0.667367788462
99500,0.662059294872
100000,0.666466346154
100500,0.653946314103
101000,0.671073717949
101500,0.667467948718
102000,0.670973557692
102500,0.663862179487
103000,0.667668269231
103500,0.664663461538
104000,0.666466346154
104500,0.672475961538
105000,0.66546474359
105500,0.667868589744
106000,0.665564903846
106500,0.665364583333
107000,0.669070512821
107500,0.664963942308
108000,0.664763621795
108500,0.666967147436
109000,0.664863782051
109500,0.666366185897
110000,0.667668269231
110500,0.666366185897
111000,0.661758814103
111500,0.671875
112000,0.669771634615
112500,0.660356570513
113000,0.665865384615
113500,0.673377403846
114000,0.675380608974
114500,0.662159455128
115000,0.666967147436
115500,0.672175480769
116000,0.668569711538
116500,0.669070512821
117000,0.672676282051
117500,0.672175480769
118000,0.663561698718
118500,0.680989583333
119000,0.671173878205
119500,0.669270833333
120000,0.670973557692
120500,0.686197916667
121000,0.687800480769
121500,0.676883012821
122000,0.669270833333
122500,0.676782852564
123000,0.675280448718
123500,0.669070512821
124000,0.671374198718
124500,0.683693910256
125000,0.680388621795
125500,0.679487179487
126000,0.679987980769
126500,0.675580929487
127000,0.682391826923
127500,0.68219150641
128000,0.673377403846
128500,0.678084935897
129000,0.681189903846
129500,0.664162660256
130000,0.675380608974
130500,0.669471153846
131000,0.666666666667
131500,0.673778044872
132000,0.669971955128
132500,0.680989583333
133000,0.674879807692
133500,0.672876602564
134000,0.676482371795
134500,0.671875
135000,0.670172275641
135500,0.66796875
136000,0.674278846154
136500,0.673778044872
137000,0.664863782051
137500,0.662459935897
138000,0.670072115385
138500,0.678084935897
139000,0.676582532051
139500,0.681290064103
140000,0.684695512821
140500,0.675380608974
141000,0.683994391026
141500,0.669571314103
142000,0.681991185897
142500,0.67828525641
143000,0.680689102564
143500,0.671574519231
144000,0.679086538462
144500,0.686598557692
145000,0.681991185897
145500,0.672876602564
146000,0.679086538462
146500,0.684595352564
147000,0.683894230769
147500,0.679887820513
148000,0.683693910256
148500,0.684795673077
149000,0.6796875
149500,0.674479166667
150000,0.675180288462
150500,0.682792467949
151000,0.685797275641
151500,0.683293269231
