500,0.288561698718
1000,0.353365384615
1500,0.493289262821
2000,0.569010416667
2500,0.580128205128
3000,0.613080929487
3500,0.670572916667
4000,0.646534455128
4500,0.673978365385
5000,0.657051282051
5500,0.655949519231
6000,0.655348557692
6500,0.667568108974
7000,0.658954326923
7500,0.679587339744
8000,0.639723557692
8500,0.660657051282
9000,0.665164262821
9500,0.669571314103
10000,0.697015224359
10500,0.699118589744
11000,0.710036057692
11500,0.697315705128
12000,0.713341346154
12500,0.706530448718
13000,0.711738782051
13500,0.699919871795
14000,0.714443108974
14500,0.715645032051
15000,0.703024839744
15500,0.718549679487
16000,0.751702724359
16500,0.708934294872
17000,0.740284455128
17500,0.718149038462
18000,0.715745192308
18500,0.719851762821
19000,0.719851762821
19500,0.735977564103
20000,0.717748397436
20500,0.741386217949
21000,0.723657852564
21500,0.712540064103
22000,0.718449519231
22500,0.733072916667
23000,0.718950320513
23500,0.72015224359
24000,0.720452724359
24500,0.704226762821
25000,0.732872596154
25500,0.710336538462
26000,0.697516025641
26500,0.738181089744
27000,0.709935897436
27500,0.733373397436
28000,0.715645032051
28500,0.719751602564
29000,0.712640224359
29500,0.715945512821
30000,0.715645032051
30500,0.715244391026
31000,0.708333333333
31500,0.720953525641
32000,0.696514423077
32500,0.713942307692
33000,0.701422275641
33500,0.702323717949
34000,0.716145833333
34500,0.719851762821
35000,0.717247596154
35500,0.712540064103
36000,0.696915064103
36500,0.712840544872
37000,0.720653044872
37500,0.715945512821
38000,0.711838942308
38500,0.695713141026
39000,0.698217147436
39500,0.710737179487
40000,0.685797275641
40500,0.703225160256
41000,0.702223557692
41500,0.702023237179
42000,0.707331730769
42500,0.701021634615
43000,0.697215544872
43500,0.701422275641
44000,0.703926282051
44500,0.703125
45000,0.701121794872
45500,0.710436698718
46000,0.704927884615
46500,0.704126602564
47000,0.705328525641
47500,0.692908653846
48000,0.711738782051
48500,0.721053685897
49000,0.707832532051
49500,0.683994391026
50000,0.705028044872
50500,0.710737179487
51000,0.698016826923
51500,0.683794070513
52000,0.696614583333
52500,0.704627403846
53000,0.709635416667
53500,0.706931089744
54000,0.711037660256
54500,0.710236378205
55000,0.692007211538
55500,0.701322115385
56000,0.682091346154
56500,0.698317307692
57000,0.687299679487
57500,0.669871794872
58000,0.682992788462
58500,0.678886217949
59000,0.675180288462
59500,0.686798878205
60000,0.684895833333
60500,0.686298076923
61000,0.672075320513
61500,0.676382211538
62000,0.661258012821
62500,0.658253205128
63000,0.666967147436
63500,0.665965544872
64000,0.666866987179
64500,0.663361378205
65000,0.662860576923
65500,0.658153044872
66000,0.669270833333
66500,0.653145032051
67000,0.664563301282
67500,0.658052884615
68000,0.660456730769
68500,0.667568108974
69000,0.67047275641
69500,0.665765224359
70000,0.668770032051
70500,0.666366185897
71000,0.670172275641
71500,0.65374599359
72000,0.654246794872
72500,0.665064102564
73000,0.668169070513
73500,0.676582532051
74000,0.676883012821
74500,0.674479166667
75000,0.669771634615
75500,0.675681089744
76000,0.669871794872
76500,0.677283653846
77000,0.667167467949
77500,0.670372596154
78000,0.667367788462
78500,0.669170673077
79000,0.676682692308
79500,0.662359775641
80000,0.670272435897
80500,0.675881410256
81000,0.682091346154
81500,0.673377403846
82000,0.681590544872
82500,0.682792467949
83000,0.680388621795
83500,0.681390224359
84000,0.686899038462
84500,0.690705128205
85000,0.682091346154
85500,0.685096153846
86000,0.68359375
86500,0.687700320513
87000,0.697215544872
87500,0.687399839744
88000,0.681390224359
88500,0.678385416667
89000,0.685396634615
89500,0.6875
90000,0.682091346154
90500,0.67718349359
91000,0.67718349359
91500,0.674178685897
92000,0.687700320513
92500,0.690705128205
93000,0.683693910256
93500,0.689803685897
94000,0.679987980769
94500,0.686899038462
95000,0.687299679487
95500,0.689202724359
96000,0.680388621795
96500,0.685596955128
97000,0.693709935897
97500,0.688501602564
98000,0.673677884615
98500,0.680488782051
99000,0.691306089744
99500,0.691506410256
100000,0.693609775641
100500,0.693810096154
101000,0.699919871795
101500,0.68609775641
102000,0.698217147436
102500,0.697315705128
103000,0.689102564103
103500,0.689102564103
104000,0.689603365385
104500,0.684795673077
105000,0.690204326923
105500,0.692908653846
106000,0.695112179487
106500,0.691806891026
107000,0.695913461538
107500,0.693309294872
108000,0.684395032051
108500,0.689703525641
109000,0.679587339744
109500,0.693409455128
110000,0.685196314103
110500,0.696414262821
111000,0.684595352564
111500,0.690905448718
112000,0.689102564103
112500,0.69000400641
113000,0.688201121795
113500,0.686698717949
114000,0.694811698718
114500,0.698417467949
115000,0.689002403846
115500,0.688401442308
116000,0.695012019231
116500,0.698116987179
117000,0.692908653846
117500,0.687199519231
118000,0.684395032051
118500,0.697716346154
119000,0.680488782051
119500,0.683493589744
120000,0.690504807692
120500,0.705829326923
121000,0.692608173077
121500,0.69280849359
122000,0.701221955128
122500,0.695112179487
123000,0.696314102564
123500,0.703225160256
124000,0.702824519231
124500,0.697215544872
125000,0.689603365385
125500,0.704126602564
126000,0.69280849359
126500,0.691806891026
127000,0.693309294872
127500,0.692007211538
128000,0.690104166667
128500,0.700821314103
129000,0.685196314103
129500,0.69000400641
130000,0.688601762821
130500,0.697916666667
131000,0.686598557692
131500,0.691105769231
132000,0.702323717949
132500,0.701822916667
133000,0.707932692308
133500,0.704627403846
134000,0.700520833333
134500,0.704126602564
135000,0.699919871795
135500,0.701221955128
136000,0.701822916667
136500,0.698016826923
137000,0.694310897436
137500,0.700420673077
138000,0.698317307692
138500,0.692407852564
139000,0.692207532051
139500,0.695612980769
140000,0.703926282051
140500,0.697215544872
141000,0.700220352564
141500,0.702824519231
142000,0.700220352564
142500,0.696314102564
143000,0.694811698718
143500,0.703425480769
144000,0.704326923077
144500,0.697716346154
145000,0.693209134615
145500,0.695512820513
146000,0.697916666667
146500,0.708032852564
147000,0.699619391026
147500,0.702123397436
148000,0.700320512821
148500,0.697716346154
149000,0.701021634615
149500,0.694811698718
150000,0.691806891026
150500,0.697716346154
151000,0.697315705128
151500,0.707632211538
152000,0.703425480769
152500,0.704226762821
153000,0.700520833333
153500,0.707331730769
154000,0.704026442308
154500,0.702924679487
155000,0.698717948718
155500,0.703826121795
156000,0.701822916667
156500,0.689403044872
157000,0.705128205128
157500,0.704226762821
158000,0.704026442308
158500,0.714242788462
159000,0.702223557692
159500,0.702824519231
160000,0.716045673077
160500,0.70062099359
161000,0.701522435897
161500,0.698417467949
162000,0.70953525641
162500,0.70172275641
163000,0.697215544872
163500,0.706931089744
164000,0.705729166667
164500,0.707732371795
165000,0.698717948718
165500,0.698617788462
166000,0.701522435897
166500,0.70562900641
167000,0.707231570513
167500,0.711538461538
168000,0.700220352564
168500,0.716947115385
169000,0.712740384615
169500,0.712540064103
170000,0.703125
170500,0.710136217949
171000,0.71734775641
171500,0.704226762821
172000,0.705929487179
172500,0.695212339744
173000,0.699919871795
173500,0.698016826923
174000,0.707231570513
174500,0.714142628205
175000,0.706630608974
175500,0.707932692308
176000,0.702724358974
176500,0.704126602564
177000,0.705729166667
177500,0.703926282051
178000,0.699018429487
178500,0.706330128205
179000,0.701021634615
179500,0.705028044872
180000,0.710336538462
180500,0.709935897436
181000,0.712840544872
181500,0.715444711538
182000,0.71484375
182500,0.706330128205
183000,0.702123397436
183500,0.713341346154
184000,0.717047275641
184500,0.703725961538
185000,0.719551282051
185500,0.710136217949
186000,0.719651442308
