500,0.213842147436
1000,0.296274038462
1500,0.351462339744
2000,0.424979967949
2500,0.463842147436
3000,0.518830128205
3500,0.530348557692
4000,0.554387019231
4500,0.564603365385
5000,0.583032852564
5500,0.593649839744
6000,0.598758012821
6500,0.587540064103
7000,0.590645032051
7500,0.570813301282
8000,0.541766826923
8500,0.507411858974
9000,0.525140224359
9500,0.511017628205
10000,0.517928685897
10500,0.5078125
11000,0.520032051282
11500,0.5
12000,0.501502403846
12500,0.491686698718
13000,0.489082532051
13500,0.492688301282
14000,0.489783653846
14500,0.483273237179
15000,0.488381410256
15500,0.496494391026
16000,0.493990384615
16500,0.498096955128
17000,0.494190705128
17500,0.496895032051
18000,0.507211538462
18500,0.510216346154
19000,0.504807692308
19500,0.512620192308
20000,0.515024038462
20500,0.514122596154
21000,0.509114583333
21500,0.510216346154
22000,0.516025641026
22500,0.519431089744
23000,0.514623397436
23500,0.514423076923
24000,0.520633012821
24500,0.522636217949
25000,0.524639423077
25500,0.530949519231
26000,0.524338942308
26500,0.539262820513
27000,0.527644230769
27500,0.52984775641
28000,0.547676282051
28500,0.538060897436
29000,0.53655849359
29500,0.539362980769
30000,0.547175480769
30500,0.540564903846
31000,0.545673076923
31500,0.549779647436
32000,0.543569711538
32500,0.544170673077
33000,0.550580929487
33500,0.546374198718
34000,0.538862179487
34500,0.551983173077
35000,0.550881410256
35500,0.54547275641
36000,0.552784455128
36500,0.557291666667
37000,0.550881410256
37500,0.552684294872
38000,0.559194711538
38500,0.563000801282
39000,0.552884615385
39500,0.552784455128
40000,0.56640625
40500,0.550881410256
41000,0.560496794872
41500,0.561398237179
42000,0.559294871795
42500,0.553886217949
43000,0.570612980769
43500,0.56390224359
44000,0.569310897436
44500,0.573417467949
45000,0.569511217949
45500,0.573818108974
46000,0.573717948718
46500,0.568810096154
47000,0.577423878205
47500,0.569511217949
48000,0.572315705128
48500,0.574919871795
49000,0.575520833333
49500,0.57421875
50000,0.579326923077
50500,0.571514423077
51000,0.570512820513
51500,0.567608173077
52000,0.577423878205
52500,0.569010416667
53000,0.573617788462
53500,0.574318910256
54000,0.575020032051
54500,0.587540064103
55000,0.578325320513
55500,0.589342948718
56000,0.577123397436
56500,0.580929487179
57000,0.579026442308
57500,0.579026442308
58000,0.584234775641
58500,0.586939102564
59000,0.586137820513
59500,0.577524038462
60000,0.587940705128
60500,0.585436698718
61000,0.585536858974
61500,0.573717948718
62000,0.59234775641
62500,0.593649839744
63000,0.592848557692
63500,0.58844150641
64000,0.595552884615
64500,0.586137820513
65000,0.584735576923
65500,0.586137820513
66000,0.586037660256
66500,0.593850160256
67000,0.599659455128
67500,0.598657852564
68000,0.60296474359
68500,0.585637019231
69000,0.599459134615
69500,0.596153846154
70000,0.594851762821
70500,0.589543269231
71000,0.598257211538
71500,0.595753205128
72000,0.596754807692
72500,0.61077724359
73000,0.603064903846
73500,0.598157051282
74000,0.60797275641
74500,0.598157051282
75000,0.611177884615
75500,0.594751602564
76000,0.611979166667
76500,0.599659455128
77000,0.602764423077
77500,0.600360576923
78000,0.61328125
78500,0.609074519231
79000,0.61187900641
79500,0.60406650641
80000,0.611378205128
80500,0.610877403846
81000,0.607772435897
81500,0.608874198718
82000,0.610977564103
82500,0.600861378205
83000,0.617487980769
83500,0.607672275641
84000,0.607872596154
84500,0.608273237179
85000,0.613481570513
85500,0.61328125
86000,0.610576923077
86500,0.603465544872
87000,0.61187900641
87500,0.609575320513
88000,0.616185897436
88500,0.606370192308
89000,0.619591346154
89500,0.609575320513
90000,0.614082532051
90500,0.613782051282
91000,0.616185897436
91500,0.60406650641
92000,0.616686698718
92500,0.616486378205
93000,0.609575320513
93500,0.611478365385
94000,0.619391025641
94500,0.61578525641
95000,0.613181089744
95500,0.616286057692
96000,0.616486378205
96500,0.609375
97000,0.611578525641
97500,0.611278044872
98000,0.615284455128
98500,0.617888621795
99000,0.619391025641
99500,0.622796474359
100000,0.620592948718
100500,0.622796474359
101000,0.626903044872
101500,0.621294070513
102000,0.622095352564
102500,0.619391025641
103000,0.629106570513
103500,0.621895032051
104000,0.62750400641
104500,0.622896634615
105000,0.621594551282
105500,0.620292467949
106000,0.629407051282
106500,0.622896634615
107000,0.628405448718
107500,0.615384615385
108000,0.619290865385
108500,0.628205128205
109000,0.618189102564
109500,0.620392628205
110000,0.628806089744
110500,0.628806089744
111000,0.621494391026
111500,0.617588141026
112000,0.631109775641
112500,0.628505608974
113000,0.628806089744
113500,0.622596153846
114000,0.610576923077
114500,0.629006410256
115000,0.624499198718
115500,0.624699519231
116000,0.633513621795
116500,0.630008012821
117000,0.625200320513
117500,0.623297275641
118000,0.6328125
118500,0.629106570513
119000,0.628305288462
119500,0.622395833333
120000,0.636618589744
120500,0.632912660256
121000,0.632411858974
121500,0.638321314103
122000,0.636318108974
122500,0.636217948718
123000,0.629607371795
123500,0.624298878205
124000,0.620492788462
124500,0.633313301282
125000,0.632912660256
125500,0.635717147436
126000,0.632311698718
126500,0.635817307692
127000,0.633012820513
127500,0.626101762821
128000,0.634615384615
128500,0.630408653846
129000,0.627604166667
129500,0.632712339744
130000,0.638822115385
130500,0.629407051282
131000,0.637319711538
131500,0.635516826923
132000,0.63922275641
132500,0.639423076923
133000,0.633012820513
133500,0.632512019231
134000,0.636017628205
134500,0.645432692308
135000,0.630408653846
135500,0.635516826923
136000,0.629106570513
136500,0.638421474359
137000,0.633814102564
137500,0.628705929487
138000,0.629607371795
138500,0.638221153846
139000,0.637119391026
139500,0.636117788462
140000,0.643229166667
140500,0.637720352564
141000,0.634014423077
141500,0.639623397436
142000,0.637419871795
142500,0.647335737179
143000,0.637319711538
143500,0.645833333333
144000,0.633914262821
144500,0.644631410256
145000,0.64703525641
145500,0.63531650641
146000,0.637319711538
146500,0.638621794872
147000,0.632512019231
147500,0.649038461538
148000,0.636318108974
148500,0.642728365385
149000,0.644030448718
149500,0.637520032051
150000,0.640725160256
150500,0.639423076923
151000,0.63030849359
151500,0.641726762821
152000,0.644831730769
152500,0.636117788462
153000,0.644431089744
153500,0.643028846154
154000,0.647335737179
154500,0.648838141026
155000,0.643729967949
155500,0.645633012821
156000,0.646334134615
156500,0.640024038462
157000,0.654547275641
157500,0.648838141026
158000,0.637019230769
158500,0.633012820513
159000,0.641125801282
159500,0.640725160256
160000,0.639022435897
160500,0.647736378205
161000,0.64202724359
161500,0.651943108974
162000,0.644431089744
162500,0.648537660256
163000,0.648737980769
163500,0.649138621795
164000,0.64593349359
164500,0.643329326923
165000,0.645332532051
165500,0.640925480769
166000,0.644931891026
166500,0.645232371795
