500,0.19921875
1000,0.296975160256
1500,0.362880608974
2000,0.438601762821
2500,0.441105769231
3000,0.475060096154
3500,0.507712339744
4000,0.542267628205
4500,0.541466346154
5000,0.603265224359
5500,0.597155448718
6000,0.605869391026
6500,0.605869391026
7000,0.613882211538
7500,0.591546474359
8000,0.555789262821
8500,0.517127403846
9000,0.513822115385
9500,0.489282852564
10000,0.476061698718
10500,0.505108173077
11000,0.510616987179
11500,0.492688301282
12000,0.496193910256
12500,0.488982371795
13000,0.503104967949
13500,0.484875801282
14000,0.498096955128
14500,0.478165064103
15000,0.475661057692
15500,0.473657852564
16000,0.472155448718
16500,0.47516025641
17000,0.486177884615
17500,0.481470352564
18000,0.47125400641
18500,0.469951923077
19000,0.462940705128
19500,0.472155448718
20000,0.472956730769
20500,0.477564102564
21000,0.487479967949
21500,0.483573717949
22000,0.489483173077
22500,0.486478365385
23000,0.494791666667
23500,0.479166666667
24000,0.488481570513
24500,0.497095352564
25000,0.484975961538
25500,0.49859775641
26000,0.503806089744
26500,0.482471955128
27000,0.495793269231
27500,0.497996794872
28000,0.504907852564
28500,0.5078125
29000,0.506710737179
29500,0.505108173077
30000,0.498497596154
30500,0.504106570513
31000,0.500500801282
31500,0.505008012821
32000,0.506810897436
32500,0.510616987179
33000,0.50921474359
33500,0.510616987179
34000,0.511919070513
34500,0.510116185897
35000,0.517528044872
35500,0.51171875
36000,0.506209935897
36500,0.525440705128
37000,0.513721955128
37500,0.521734775641
38000,0.530749198718
38500,0.511318108974
39000,0.524439102564
39500,0.513922275641
40000,0.522536057692
40500,0.525641025641
41000,0.52483974359
41500,0.526842948718
42000,0.525841346154
42500,0.530248397436
43000,0.530348557692
43500,0.523537660256
44000,0.529046474359
44500,0.539963942308
45000,0.522836538462
45500,0.535757211538
46000,0.535556891026
46500,0.533553685897
47000,0.529447115385
47500,0.531049679487
48000,0.529547275641
48500,0.537059294872
49000,0.53375400641
49500,0.535056089744
50000,0.532151442308
50500,0.530548878205
51000,0.539963942308
51500,0.543369391026
52000,0.522836538462
52500,0.543669871795
53000,0.546774839744
53500,0.5390625
54000,0.527644230769
54500,0.539563301282
55000,0.542568108974
55500,0.539563301282
56000,0.548577724359
56500,0.547576121795
57000,0.543970352564
57500,0.53265224359
58000,0.540364583333
58500,0.539863782051
59000,0.540264423077
59500,0.540164262821
60000,0.542067307692
60500,0.553585737179
61000,0.541366185897
61500,0.543169070513
62000,0.547676282051
62500,0.546073717949
63000,0.543068910256
63500,0.540665064103
64000,0.550280448718
64500,0.546875
65000,0.547275641026
65500,0.549479166667
66000,0.554086538462
66500,0.547576121795
67000,0.554186698718
67500,0.553786057692
68000,0.551983173077
68500,0.558193108974
69000,0.553786057692
69500,0.560496794872
70000,0.556290064103
70500,0.554086538462
71000,0.558994391026
71500,0.551983173077
72000,0.549078525641
72500,0.558894230769
73000,0.564903846154
73500,0.558693910256
74000,0.550981570513
74500,0.560096153846
75000,0.556891025641
75500,0.559895833333
76000,0.557491987179
76500,0.558894230769
77000,0.559094551282
77500,0.559495192308
78000,0.554787660256
78500,0.564703525641
79000,0.562099358974
79500,0.556991185897
80000,0.557091346154
80500,0.560196314103
81000,0.555789262821
81500,0.559495192308
82000,0.568309294872
82500,0.557892628205
83000,0.551382211538
83500,0.560396634615
84000,0.575120192308
84500,0.569110576923
85000,0.572616185897
85500,0.564102564103
86000,0.555388621795
86500,0.562700320513
87000,0.563701923077
87500,0.5625
88000,0.565805288462
88500,0.563401442308
89000,0.560897435897
89500,0.567307692308
90000,0.564302884615
90500,0.560897435897
91000,0.568409455128
91500,0.554086538462
92000,0.563100961538
92500,0.569711538462
93000,0.569310897436
93500,0.570012019231
94000,0.567908653846
94500,0.563401442308
95000,0.570913461538
95500,0.578125
96000,0.577323717949
96500,0.574519230769
97000,0.568509615385
97500,0.573217147436
98000,0.565404647436
98500,0.564403044872
99000,0.572415865385
99500,0.572015224359
100000,0.569210737179
100500,0.570212339744
101000,0.574318910256
101500,0.56891025641
102000,0.566306089744
102500,0.574419070513
103000,0.562299679487
103500,0.573617788462
104000,0.569511217949
104500,0.580028044872
105000,0.561899038462
105500,0.573317307692
106000,0.576923076923
106500,0.574819711538
107000,0.567007211538
107500,0.579126602564
108000,0.574619391026
108500,0.567708333333
109000,0.57421875
109500,0.573918269231
110000,0.574919871795
110500,0.575721153846
111000,0.579126602564
111500,0.578625801282
112000,0.575821314103
112500,0.578525641026
113000,0.575921474359
113500,0.573417467949
114000,0.574919871795
114500,0.579026442308
115000,0.579326923077
115500,0.570412660256
116000,0.584935897436
116500,0.578826121795
117000,0.581530448718
117500,0.569411057692
118000,0.584134615385
118500,0.579927884615
119000,0.585737179487
119500,0.572015224359
120000,0.578225160256
120500,0.582632211538
121000,0.580228365385
121500,0.570612980769
122000,0.57421875
122500,0.580829326923
