500,0.266626602564
1000,0.338341346154
1500,0.442708333333
2000,0.488080929487
2500,0.583533653846
3000,0.672576121795
3500,0.702223557692
4000,0.746294070513
4500,0.764423076923
5000,0.797075320513
5500,0.813401442308
6000,0.827924679487
6500,0.833333333333
7000,0.847455929487
7500,0.853165064103
8000,0.845252403846
8500,0.859675480769
9000,0.863882211538
9500,0.862379807692
10000,0.880008012821
10500,0.888421474359
11000,0.899439102564
11500,0.889623397436
12000,0.890725160256
12500,0.880909455128
13000,0.883112980769
13500,0.891526442308
14000,0.886919070513
14500,0.876702724359
15000,0.893930288462
15500,0.903044871795
16000,0.905448717949
16500,0.906850961538
17000,0.904046474359
17500,0.877103365385
18000,0.903545673077
18500,0.896935096154
19000,0.908052884615
19500,0.904647435897
20000,0.904547275641
20500,0.8984375
21000,0.909254807692
21500,0.905949519231
22000,0.901041666667
22500,0.913962339744
23000,0.919070512821
23500,0.913361378205
24000,0.897636217949
24500,0.914963942308
25000,0.913261217949
25500,0.915564903846
26000,0.908453525641
26500,0.920773237179
27000,0.910456730769
27500,0.91937099359
28000,0.923577724359
28500,0.925981570513
29000,0.924278846154
29500,0.912560096154
30000,0.92578125
30500,0.919971955128
31000,0.916165865385
31500,0.924879807692
32000,0.923677884615
32500,0.924278846154
33000,0.918068910256
33500,0.915965544872
34000,0.922075320513
34500,0.918770032051
35000,0.928986378205
35500,0.923978365385
36000,0.909655448718
36500,0.919471153846
37000,0.930088141026
37500,0.914863782051
38000,0.928185096154
38500,0.91796875
39000,0.929186698718
39500,0.927483974359
40000,0.923577724359
40500,0.922876602564
41000,0.928685897436
41500,0.917668269231
42000,0.926782852564
42500,0.931891025641
43000,0.933193108974
43500,0.916165865385
44000,0.913361378205
44500,0.9296875
45000,0.929987980769
45500,0.925280448718
46000,0.925080128205
46500,0.933493589744
47000,0.925580929487
47500,0.92437900641
48000,0.926782852564
48500,0.932291666667
49000,0.930588942308
49500,0.931290064103
50000,0.923677884615
50500,0.930188301282
51000,0.928385416667
51500,0.93219150641
52000,0.919571314103
52500,0.930689102564
53000,0.933193108974
53500,0.922676282051
54000,0.934294871795
54500,0.924278846154
55000,0.931690705128
55500,0.932892628205
56000,0.931891025641
56500,0.932692307692
57000,0.934795673077
57500,0.939002403846
58000,0.939403044872
58500,0.938501602564
59000,0.932091346154
59500,0.933393429487
60000,0.935396634615
60500,0.935496794872
61000,0.934495192308
61500,0.930388621795
62000,0.930388621795
62500,0.930388621795
63000,0.925380608974
63500,0.934695512821
64000,0.936498397436
64500,0.933693910256
65000,0.932491987179
65500,0.936398237179
66000,0.939503205128
66500,0.929987980769
67000,0.938000801282
67500,0.939503205128
68000,0.937800480769
68500,0.926382211538
69000,0.938401442308
69500,0.937399839744
70000,0.936698717949
70500,0.932792467949
71000,0.933092948718
71500,0.933693910256
72000,0.934595352564
72500,0.945512820513
73000,0.93108974359
73500,0.942908653846
74000,0.935697115385
74500,0.937399839744
75000,0.940905448718
75500,0.932091346154
76000,0.937399839744
76500,0.935897435897
77000,0.939102564103
77500,0.942708333333
78000,0.93219150641
78500,0.940204326923
79000,0.941205929487
79500,0.942908653846
80000,0.935997596154
80500,0.937600160256
81000,0.943509615385
81500,0.939603365385
82000,0.937099358974
82500,0.938201121795
83000,0.942508012821
83500,0.939903846154
84000,0.935496794872
84500,0.944310897436
85000,0.940705128205
85500,0.935396634615
86000,0.945112179487
86500,0.938802083333
87000,0.930088141026
87500,0.934695512821
88000,0.940504807692
88500,0.942708333333
89000,0.937299679487
89500,0.929787660256
90000,0.930689102564
90500,0.934895833333
91000,0.937099358974
91500,0.939102564103
92000,0.933894230769
92500,0.930288461538
93000,0.934895833333
93500,0.933794070513
94000,0.945412660256
94500,0.946514423077
95000,0.943509615385
95500,0.936798878205
96000,0.936999198718
96500,0.942908653846
97000,0.931891025641
97500,0.936298076923
98000,0.94671474359
98500,0.940805288462
99000,0.944911858974
99500,0.941706730769
100000,0.946013621795
100500,0.950120192308
101000,0.935296474359
101500,0.944511217949
102000,0.939403044872
102500,0.9453125
103000,0.945012019231
103500,0.944511217949
104000,0.948717948718
104500,0.943309294872
105000,0.946414262821
105500,0.942508012821
106000,0.934395032051
106500,0.943609775641
107000,0.944711538462
107500,0.94280849359
108000,0.930889423077
108500,0.935196314103
109000,0.93108974359
109500,0.938100961538
110000,0.939302884615
110500,0.950220352564
111000,0.941205929487
111500,0.941005608974
112000,0.946314102564
112500,0.946414262821
113000,0.949419070513
113500,0.93499599359
114000,0.945412660256
114500,0.933894230769
115000,0.939503205128
115500,0.924579326923
116000,0.947516025641
116500,0.936398237179
117000,0.949318910256
117500,0.943108974359
118000,0.940805288462
118500,0.948217147436
119000,0.943209134615
119500,0.933794070513
120000,0.943509615385
120500,0.943108974359
121000,0.949018429487
121500,0.947115384615
122000,0.948317307692
122500,0.950020032051
123000,0.949018429487
123500,0.950721153846
124000,0.950921474359
124500,0.950520833333
125000,0.950921474359
125500,0.948417467949
126000,0.945813301282
126500,0.946213942308
127000,0.946814903846
127500,0.949719551282
128000,0.946514423077
128500,0.950520833333
129000,0.945412660256
129500,0.94921875
130000,0.946814903846
130500,0.951322115385
131000,0.947916666667
131500,0.9453125
132000,0.946414262821
132500,0.949819711538
133000,0.947115384615
133500,0.943810096154
134000,0.943008814103
134500,0.948317307692
135000,0.943609775641
135500,0.932792467949
136000,0.939403044872
136500,0.941205929487
137000,0.93609775641
137500,0.933794070513
138000,0.943810096154
138500,0.948517628205
139000,0.951422275641
139500,0.95172275641
140000,0.950721153846
140500,0.945412660256
141000,0.954627403846
141500,0.951322115385
142000,0.951822916667
142500,0.953125
143000,0.955829326923
143500,0.946213942308
144000,0.944511217949
144500,0.950320512821
145000,0.948617788462
145500,0.941606570513
146000,0.95062099359
146500,0.952724358974
147000,0.953425480769
147500,0.953625801282
148000,0.951021634615
148500,0.953926282051
149000,0.95062099359
149500,0.953425480769
150000,0.952624198718
150500,0.953024839744
151000,0.949118589744
151500,0.952123397436
152000,0.948317307692
152500,0.952123397436
153000,0.954927884615
153500,0.95843349359
154000,0.955028044872
154500,0.954026442308
155000,0.956229967949
155500,0.955028044872
156000,0.953725961538
156500,0.955829326923
157000,0.955528846154
157500,0.952323717949
158000,0.951422275641
158500,0.953225160256
159000,0.955829326923
159500,0.954827724359
160000,0.952423878205
160500,0.954326923077
161000,0.957632211538
161500,0.953125
162000,0.955528846154
162500,0.952924679487
163000,0.950921474359
163500,0.956330128205
164000,0.948116987179
164500,0.955428685897
165000,0.951121794872
165500,0.948517628205
166000,0.944711538462
166500,0.955028044872
167000,0.953826121795
167500,0.951021634615
168000,0.948517628205
168500,0.956630608974
169000,0.952223557692
169500,0.953725961538
170000,0.950821314103
170500,0.926282051282
171000,0.945112179487
171500,0.953826121795
172000,0.953425480769
172500,0.949819711538
173000,0.946514423077
173500,0.950020032051
174000,0.95172275641
174500,0.949519230769
175000,0.953625801282
175500,0.949018429487
176000,0.939903846154
176500,0.939603365385
177000,0.949318910256
177500,0.949819711538
178000,0.940304487179
178500,0.953926282051
179000,0.957632211538
179500,0.953826121795
180000,0.954627403846
180500,0.953225160256
181000,0.948116987179
181500,0.950320512821
182000,0.951522435897
182500,0.954827724359
183000,0.954927884615
183500,0.953926282051
184000,0.955428685897
184500,0.955128205128
185000,0.951923076923
185500,0.949819711538
186000,0.945612980769
186500,0.951822916667
187000,0.952724358974
187500,0.953725961538
188000,0.950320512821
188500,0.952924679487
189000,0.950120192308
189500,0.952924679487
190000,0.95452724359
190500,0.957431891026
191000,0.953525641026
191500,0.956730769231
192000,0.953425480769
192500,0.956730769231
193000,0.953725961538
193500,0.953425480769
194000,0.956530448718
194500,0.949118589744
195000,0.954226762821
195500,0.94140625
196000,0.947516025641
196500,0.94391025641
197000,0.953325320513
197500,0.953425480769
198000,0.951422275641
198500,0.950020032051
199000,0.952023237179
199500,0.953425480769
