500,0.239583333333
1000,0.296975160256
1500,0.344150641026
2000,0.376702724359
2500,0.432792467949
3000,0.490985576923
3500,0.524338942308
4000,0.565304487179
4500,0.582832532051
5000,0.558193108974
5500,0.585737179487
6000,0.621895032051
6500,0.640124198718
7000,0.652243589744
7500,0.635116185897
8000,0.635216346154
8500,0.638922275641
9000,0.630709134615
9500,0.616786858974
10000,0.590745192308
10500,0.574419070513
11000,0.543870192308
11500,0.52734375
12000,0.507411858974
12500,0.481971153846
13000,0.477664262821
13500,0.477463942308
14000,0.461838942308
14500,0.4609375
15000,0.460837339744
15500,0.446414262821
16000,0.464042467949
16500,0.458733974359
17000,0.463241185897
17500,0.460637019231
18000,0.457632211538
18500,0.468249198718
19000,0.465344551282
19500,0.468349358974
20000,0.482872596154
20500,0.469651442308
21000,0.481470352564
21500,0.482572115385
22000,0.481270032051
22500,0.469651442308
23000,0.476662660256
23500,0.484975961538
24000,0.477163461538
24500,0.482572115385
25000,0.494491185897
25500,0.48577724359
26000,0.487980769231
26500,0.497596153846
27000,0.491786858974
27500,0.496794871795
28000,0.497295673077
28500,0.48828125
29000,0.493890224359
29500,0.497195512821
30000,0.496294070513
30500,0.50140224359
31000,0.504807692308
31500,0.493189102564
32000,0.507612179487
32500,0.505008012821
33000,0.517127403846
33500,0.509314903846
34000,0.495292467949
34500,0.506510416667
35000,0.518729967949
35500,0.519431089744
36000,0.505108173077
36500,0.507011217949
37000,0.522335737179
37500,0.514322916667
38000,0.519030448718
38500,0.508513621795
39000,0.505108173077
39500,0.517928685897
40000,0.515625
40500,0.510416666667
41000,0.511217948718
41500,0.519631410256
42000,0.519030448718
42500,0.523838141026
43000,0.520532852564
43500,0.521734775641
44000,0.515424679487
44500,0.522536057692
45000,0.526542467949
45500,0.521434294872
46000,0.522636217949
46500,0.5234375
47000,0.522536057692
47500,0.52984775641
48000,0.527944711538
48500,0.519831730769
49000,0.529947916667
49500,0.530448717949
50000,0.528645833333
50500,0.536458333333
51000,0.529046474359
51500,0.538261217949
52000,0.532852564103
52500,0.533153044872
53000,0.534655448718
53500,0.524138621795
54000,0.526943108974
54500,0.533854166667
55000,0.541165865385
55500,0.526842948718
56000,0.533453525641
56500,0.539963942308
57000,0.531850961538
57500,0.537459935897
58000,0.536858974359
58500,0.533052884615
59000,0.533453525641
59500,0.535356570513
60000,0.539563301282
60500,0.536358173077
61000,0.537860576923
61500,0.543770032051
62000,0.541666666667
62500,0.546173878205
63000,0.541866987179
63500,0.537059294872
64000,0.547275641026
64500,0.546875
65000,0.549078525641
65500,0.542067307692
66000,0.553585737179
66500,0.542267628205
67000,0.548778044872
67500,0.550480769231
68000,0.55078125
68500,0.546474358974
69000,0.548577724359
69500,0.551782852564
70000,0.543169070513
70500,0.554987980769
71000,0.54937900641
71500,0.550280448718
72000,0.550080128205
72500,0.551582532051
73000,0.551983173077
73500,0.559595352564
74000,0.555889423077
74500,0.559395032051
75000,0.553786057692
75500,0.550180288462
76000,0.561899038462
76500,0.547976762821
77000,0.555689102564
77500,0.551883012821
78000,0.551983173077
78500,0.553685897436
79000,0.554387019231
79500,0.552283653846
80000,0.56500400641
80500,0.558493589744
81000,0.555989583333
81500,0.55859375
82000,0.559294871795
82500,0.554286858974
83000,0.5546875
83500,0.551782852564
84000,0.563301282051
84500,0.572315705128
85000,0.564403044872
85500,0.553084935897
86000,0.558493589744
86500,0.565104166667
87000,0.558293269231
87500,0.560897435897
88000,0.560797275641
88500,0.561197916667
89000,0.551983173077
89500,0.566105769231
90000,0.570913461538
90500,0.565805288462
91000,0.566506410256
91500,0.569010416667
92000,0.560797275641
92500,0.569611378205
93000,0.564202724359
93500,0.555288461538
94000,0.578125
94500,0.560697115385
95000,0.560697115385
95500,0.571414262821
96000,0.577524038462
96500,0.568409455128
97000,0.564302884615
97500,0.571213942308
98000,0.557792467949
98500,0.566105769231
99000,0.567007211538
99500,0.562299679487
100000,0.557892628205
100500,0.567708333333
101000,0.566806891026
101500,0.568008814103
102000,0.578625801282
102500,0.569611378205
103000,0.573417467949
103500,0.571514423077
104000,0.568309294872
104500,0.578926282051
105000,0.572415865385
105500,0.576822916667
106000,0.570412660256
106500,0.569411057692
107000,0.582231570513
107500,0.575220352564
108000,0.569911858974
108500,0.567307692308
109000,0.576121794872
109500,0.575120192308
110000,0.563601762821
110500,0.576822916667
111000,0.565805288462
111500,0.5703125
112000,0.565304487179
112500,0.576822916667
113000,0.571113782051
113500,0.566506410256
114000,0.57171474359
114500,0.580128205128
115000,0.569411057692
115500,0.563401442308
116000,0.573417467949
116500,0.578024839744
117000,0.576121794872
117500,0.577423878205
118000,0.574419070513
118500,0.576121794872
119000,0.576021634615
119500,0.58343349359
120000,0.583133012821
120500,0.578625801282
121000,0.581630608974
121500,0.578625801282
122000,0.584334935897
122500,0.580028044872
123000,0.570813301282
