500,0.22015224359
1000,0.309094551282
1500,0.386818910256
2000,0.447616185897
2500,0.505508814103
3000,0.563701923077
3500,0.626502403846
4000,0.653044871795
4500,0.69391025641
5000,0.720653044872
5500,0.725560897436
6000,0.725961538462
6500,0.720552884615
7000,0.754407051282
7500,0.755008012821
8000,0.783353365385
8500,0.757111378205
9000,0.785957532051
9500,0.8046875
10000,0.810396634615
10500,0.825320512821
11000,0.811197916667
11500,0.799278846154
12000,0.838341346154
12500,0.826923076923
13000,0.845252403846
13500,0.84124599359
14000,0.825821314103
14500,0.845653044872
15000,0.846354166667
15500,0.844951923077
16000,0.867487980769
16500,0.866887019231
17000,0.860576923077
17500,0.862279647436
18000,0.869591346154
18500,0.847055288462
19000,0.854767628205
19500,0.876101762821
20000,0.86969150641
20500,0.871294070513
21000,0.872696314103
21500,0.868389423077
22000,0.876602564103
22500,0.874098557692
23000,0.880809294872
23500,0.871794871795
24000,0.87249599359
24500,0.874899839744
25000,0.863681891026
25500,0.886318108974
26000,0.886518429487
26500,0.882612179487
27000,0.878305288462
27500,0.881610576923
28000,0.88421474359
28500,0.886618589744
29000,0.893529647436
29500,0.894230769231
30000,0.874499198718
30500,0.887219551282
31000,0.880608974359
31500,0.890524839744
32000,0.890524839744
32500,0.891826923077
33000,0.897335737179
33500,0.870392628205
34000,0.901542467949
34500,0.899138621795
35000,0.891826923077
35500,0.890725160256
36000,0.880709134615
36500,0.904447115385
37000,0.898938301282
37500,0.895432692308
38000,0.904346955128
38500,0.899939903846
39000,0.902443910256
39500,0.897936698718
40000,0.893729967949
40500,0.902143429487
41000,0.900440705128
41500,0.900040064103
42000,0.898938301282
42500,0.901943108974
43000,0.894631410256
43500,0.892828525641
44000,0.899939903846
44500,0.902644230769
45000,0.906750801282
45500,0.88030849359
46000,0.914663461538
46500,0.905448717949
47000,0.903345352564
47500,0.905548878205
48000,0.913060897436
48500,0.895032051282
49000,0.908153044872
49500,0.90765224359
50000,0.907051282051
50500,0.907151442308
51000,0.909955929487
51500,0.906951121795
52000,0.91266025641
52500,0.914763621795
53000,0.909455128205
53500,0.907952724359
54000,0.906750801282
54500,0.909855769231
55000,0.908954326923
55500,0.909955929487
56000,0.897335737179
56500,0.907952724359
57000,0.910056089744
57500,0.913461538462
58000,0.905448717949
58500,0.907151442308
59000,0.911458333333
59500,0.891426282051
60000,0.90625
60500,0.915064102564
61000,0.907752403846
61500,0.907852564103
62000,0.909955929487
62500,0.917467948718
63000,0.903145032051
63500,0.910657051282
64000,0.911658653846
64500,0.912059294872
65000,0.906850961538
65500,0.902544070513
66000,0.909855769231
66500,0.909955929487
67000,0.919671474359
67500,0.914863782051
68000,0.924278846154
68500,0.916065705128
69000,0.913661858974
69500,0.909555288462
70000,0.911758814103
70500,0.913862179487
71000,0.920172275641
71500,0.917067307692
72000,0.909955929487
72500,0.918770032051
73000,0.914463141026
73500,0.924979967949
74000,0.92047275641
74500,0.918870192308
75000,0.912459935897
75500,0.91546474359
76000,0.919771634615
76500,0.922976762821
77000,0.912359775641
77500,0.914763621795
78000,0.91656650641
78500,0.911959134615
79000,0.910757211538
79500,0.912459935897
80000,0.913461538462
80500,0.920572916667
81000,0.917167467949
81500,0.919971955128
82000,0.924178685897
82500,0.922776442308
83000,0.919270833333
83500,0.910957532051
84000,0.913060897436
84500,0.928084935897
85000,0.921774839744
85500,0.924579326923
86000,0.927684294872
86500,0.918269230769
87000,0.925180288462
87500,0.916666666667
88000,0.920572916667
88500,0.926382211538
89000,0.92828525641
89500,0.927684294872
90000,0.923878205128
90500,0.92437900641
91000,0.919671474359
91500,0.927884615385
92000,0.924078525641
92500,0.927483974359
93000,0.927383814103
93500,0.922075320513
94000,0.922275641026
94500,0.913962339744
95000,0.916366185897
95500,0.926181891026
96000,0.925580929487
96500,0.927684294872
97000,0.922576121795
97500,0.925280448718
98000,0.921173878205
98500,0.919771634615
99000,0.919871794872
99500,0.92578125
100000,0.918569711538
100500,0.924679487179
101000,0.917167467949
101500,0.917467948718
102000,0.928685897436
102500,0.921474358974
103000,0.92437900641
103500,0.929487179487
104000,0.922075320513
104500,0.927083333333
105000,0.926181891026
105500,0.928385416667
106000,0.935496794872
106500,0.927984775641
107000,0.927383814103
107500,0.934495192308
108000,0.926983173077
108500,0.918770032051
109000,0.920572916667
109500,0.919170673077
110000,0.923677884615
110500,0.930989583333
111000,0.929186698718
111500,0.924178685897
112000,0.922776442308
112500,0.93108974359
113000,0.926883012821
113500,0.928685897436
114000,0.935296474359
114500,0.9296875
115000,0.934495192308
115500,0.928185096154
116000,0.927684294872
116500,0.929186698718
117000,0.928385416667
117500,0.935196314103
118000,0.927784455128
118500,0.930388621795
119000,0.932091346154
119500,0.930989583333
120000,0.924078525641
120500,0.923577724359
121000,0.929387019231
121500,0.92718349359
122000,0.933794070513
122500,0.928786057692
123000,0.931490384615
123500,0.933293269231
124000,0.937600160256
124500,0.933693910256
125000,0.931189903846
125500,0.932291666667
126000,0.930288461538
126500,0.931690705128
127000,0.932792467949
127500,0.927483974359
128000,0.938601762821
128500,0.931891025641
129000,0.932692307692
129500,0.934395032051
130000,0.918569711538
130500,0.934695512821
131000,0.928185096154
131500,0.933794070513
132000,0.932692307692
132500,0.920072115385
133000,0.927884615385
133500,0.93108974359
134000,0.938201121795
134500,0.923577724359
135000,0.935997596154
135500,0.932491987179
