500,0.266025641026
1000,0.37359775641
1500,0.524038461538
2000,0.619791666667
2500,0.65875400641
3000,0.663461538462
3500,0.658954326923
4000,0.661959134615
4500,0.632712339744
5000,0.643629807692
5500,0.67718349359
6000,0.66796875
6500,0.673076923077
7000,0.665064102564
7500,0.676382211538
8000,0.695412660256
8500,0.696213942308
9000,0.69671474359
9500,0.692908653846
10000,0.693409455128
10500,0.704427083333
11000,0.710436698718
11500,0.694911858974
12000,0.696414262821
12500,0.705929487179
13000,0.709334935897
13500,0.713942307692
14000,0.721955128205
14500,0.715044070513
15000,0.711638621795
15500,0.727163461538
16000,0.741887019231
16500,0.720853365385
17000,0.695512820513
17500,0.733373397436
18000,0.733673878205
18500,0.72015224359
19000,0.722255608974
19500,0.720753205128
20000,0.716746794872
20500,0.733874198718
21000,0.735276442308
21500,0.758513621795
22000,0.74859775641
22500,0.743689903846
23000,0.740885416667
23500,0.741486378205
24000,0.731470352564
24500,0.729667467949
25000,0.729266826923
25500,0.74358974359
26000,0.731770833333
26500,0.738581730769
27000,0.732271634615
27500,0.731370192308
28000,0.729467147436
28500,0.741085737179
29000,0.737479967949
29500,0.744090544872
30000,0.738181089744
30500,0.727463942308
31000,0.72265625
31500,0.726762820513
32000,0.722756410256
32500,0.719651442308
33000,0.716746794872
33500,0.724358974359
34000,0.740084134615
34500,0.722155448718
35000,0.699719551282
35500,0.730068108974
36000,0.716846955128
36500,0.719951923077
37000,0.707732371795
37500,0.715144230769
38000,0.726462339744
38500,0.740484775641
39000,0.739383012821
39500,0.722956730769
40000,0.734274839744
40500,0.735276442308
41000,0.714543269231
41500,0.692708333333
42000,0.689302884615
42500,0.713641826923
43000,0.716346153846
43500,0.701622596154
44000,0.709835737179
44500,0.707431891026
45000,0.710536858974
45500,0.699118589744
46000,0.71875
46500,0.718149038462
47000,0.705528846154
47500,0.713141025641
48000,0.70953525641
48500,0.704026442308
49000,0.697716346154
49500,0.700821314103
50000,0.714743589744
50500,0.685496794872
51000,0.702423878205
51500,0.703425480769
52000,0.681690705128
52500,0.685596955128
53000,0.666165865385
53500,0.680889423077
54000,0.670072115385
54500,0.695612980769
55000,0.695112179487
55500,0.702023237179
56000,0.702924679487
56500,0.68890224359
57000,0.69280849359
57500,0.683493589744
58000,0.689503205128
58500,0.688401442308
59000,0.697115384615
59500,0.699619391026
60000,0.681390224359
60500,0.675080128205
61000,0.688401442308
61500,0.682992788462
62000,0.664463141026
62500,0.665164262821
63000,0.651442307692
63500,0.660757211538
64000,0.66266025641
64500,0.65234375
65000,0.653645833333
65500,0.667868589744
66000,0.667467948718
66500,0.65765224359
67000,0.674178685897
67500,0.663161057692
68000,0.650040064103
68500,0.654046474359
69000,0.665765224359
69500,0.666165865385
70000,0.665765224359
70500,0.668169070513
71000,0.671674679487
71500,0.674879807692
72000,0.664563301282
72500,0.677884615385
73000,0.679587339744
73500,0.678585737179
74000,0.66937099359
74500,0.678585737179
75000,0.677283653846
75500,0.679887820513
76000,0.676582532051
76500,0.677383814103
77000,0.689903846154
77500,0.684695512821
78000,0.680588942308
78500,0.673878205128
79000,0.681290064103
79500,0.667568108974
80000,0.677584134615
80500,0.680588942308
81000,0.682291666667
81500,0.680488782051
82000,0.685396634615
82500,0.684895833333
83000,0.689503205128
83500,0.682892628205
84000,0.687399839744
84500,0.680188301282
85000,0.690104166667
85500,0.671975160256
86000,0.679186698718
86500,0.678385416667
87000,0.689903846154
87500,0.685596955128
88000,0.701322115385
88500,0.681891025641
89000,0.681189903846
89500,0.675580929487
90000,0.676782852564
90500,0.68609775641
91000,0.690104166667
91500,0.689703525641
92000,0.677483974359
92500,0.688401442308
93000,0.680989583333
93500,0.698417467949
94000,0.688401442308
94500,0.683693910256
95000,0.69280849359
95500,0.681991185897
96000,0.685797275641
96500,0.687199519231
97000,0.686498397436
97500,0.685897435897
98000,0.680989583333
98500,0.682992788462
99000,0.68219150641
99500,0.684695512821
100000,0.677684294872
100500,0.682091346154
101000,0.677083333333
101500,0.680989583333
102000,0.684495192308
102500,0.678585737179
103000,0.689803685897
103500,0.678485576923
104000,0.694511217949
104500,0.689002403846
105000,0.687700320513
105500,0.680388621795
106000,0.67828525641
106500,0.690404647436
107000,0.684595352564
107500,0.68499599359
108000,0.692908653846
108500,0.682892628205
109000,0.689403044872
109500,0.689403044872
110000,0.696514423077
110500,0.697916666667
111000,0.704226762821
111500,0.700220352564
112000,0.701622596154
112500,0.692908653846
113000,0.694310897436
113500,0.697415865385
114000,0.694010416667
114500,0.691306089744
115000,0.680288461538
115500,0.697215544872
116000,0.690604967949
116500,0.688501602564
117000,0.695212339744
117500,0.699018429487
118000,0.696814903846
118500,0.686598557692
119000,0.688802083333
119500,0.681991185897
120000,0.688701923077
120500,0.686298076923
121000,0.700420673077
121500,0.697916666667
122000,0.693810096154
122500,0.688401442308
123000,0.691907051282
123500,0.683092948718
124000,0.685096153846
124500,0.688601762821
125000,0.681790865385
125500,0.693008814103
126000,0.690705128205
126500,0.697716346154
127000,0.683193108974
127500,0.693309294872
128000,0.688501602564
128500,0.688401442308
129000,0.692407852564
129500,0.684595352564
130000,0.680288461538
130500,0.681690705128
131000,0.691205929487
131500,0.687199519231
132000,0.676282051282
132500,0.687700320513
133000,0.685997596154
133500,0.689202724359
134000,0.677784455128
134500,0.680188301282
135000,0.686398237179
135500,0.681790865385
136000,0.67718349359
136500,0.688401442308
137000,0.693810096154
137500,0.674679487179
138000,0.672676282051
138500,0.677383814103
139000,0.680789262821
139500,0.682491987179
140000,0.683693910256
140500,0.68219150641
141000,0.680288461538
141500,0.683393429487
142000,0.680689102564
142500,0.694310897436
143000,0.680889423077
143500,0.674679487179
144000,0.682892628205
144500,0.685296474359
145000,0.685096153846
145500,0.676782852564
146000,0.676682692308
146500,0.686999198718
147000,0.687199519231
147500,0.679086538462
148000,0.685196314103
148500,0.687700320513
149000,0.679787660256
149500,0.678084935897
150000,0.684695512821
150500,0.678585737179
151000,0.692107371795
151500,0.682792467949
152000,0.690104166667
152500,0.693108974359
153000,0.68359375
153500,0.693008814103
154000,0.688100961538
154500,0.681390224359
155000,0.682291666667
155500,0.684094551282
156000,0.68609775641
156500,0.692207532051
157000,0.678485576923
157500,0.685697115385
158000,0.697015224359
158500,0.670673076923
159000,0.687199519231
159500,0.688501602564
160000,0.694310897436
160500,0.696614583333
161000,0.684495192308
161500,0.694511217949
162000,0.67718349359
162500,0.683293269231
163000,0.687900641026
163500,0.683894230769
164000,0.684495192308
164500,0.687399839744
165000,0.685997596154
165500,0.681290064103
166000,0.69140625
166500,0.691306089744
167000,0.677383814103
167500,0.683994391026
168000,0.682592147436
168500,0.700120192308
169000,0.696013621795
169500,0.688401442308
170000,0.686498397436
170500,0.68219150641
171000,0.696814903846
171500,0.687099358974
172000,0.679086538462
172500,0.685296474359
173000,0.693509615385
173500,0.68609775641
174000,0.683894230769
174500,0.689202724359
175000,0.683693910256
175500,0.680989583333
176000,0.680789262821
176500,0.680288461538
177000,0.690805288462
177500,0.691806891026
178000,0.695813301282
178500,0.69391025641
179000,0.688201121795
179500,0.695512820513
180000,0.692107371795
180500,0.690104166667
181000,0.68359375
181500,0.694811698718
182000,0.684094551282
182500,0.68219150641
183000,0.697916666667
183500,0.681189903846
184000,0.685496794872
184500,0.687399839744
185000,0.685697115385
185500,0.686899038462
186000,0.687900641026
186500,0.681790865385
187000,0.691205929487
187500,0.689002403846
