500,0.237079326923
1000,0.278245192308
1500,0.319010416667
2000,0.392327724359
2500,0.476462339744
3000,0.51953125
3500,0.558092948718
4000,0.645432692308
4500,0.660056089744
5000,0.6796875
5500,0.70562900641
6000,0.709835737179
6500,0.725060096154
7000,0.727063301282
7500,0.754907852564
8000,0.75641025641
8500,0.759715544872
9000,0.747696314103
9500,0.779146634615
10000,0.792668269231
10500,0.793269230769
11000,0.794871794872
11500,0.808092948718
12000,0.816907051282
12500,0.799078525641
13000,0.807892628205
13500,0.827924679487
14000,0.824118589744
14500,0.832832532051
15000,0.831830929487
15500,0.842047275641
16000,0.837940705128
16500,0.849358974359
17000,0.84234775641
17500,0.853465544872
18000,0.853064903846
18500,0.861979166667
19000,0.862279647436
19500,0.856370192308
20000,0.866486378205
20500,0.868890224359
21000,0.865985576923
21500,0.8671875
22000,0.868790064103
22500,0.875901442308
23000,0.872195512821
23500,0.873798076923
24000,0.880809294872
24500,0.876502403846
25000,0.875901442308
25500,0.871193910256
26000,0.881911057692
26500,0.878605769231
27000,0.883313301282
27500,0.874098557692
28000,0.881510416667
28500,0.886418269231
29000,0.876201923077
29500,0.880208333333
30000,0.884915865385
30500,0.886818910256
31000,0.882612179487
31500,0.883012820513
32000,0.886919070513
32500,0.882612179487
33000,0.885116185897
33500,0.887720352564
34000,0.885917467949
34500,0.886919070513
35000,0.882411858974
35500,0.883914262821
36000,0.892528044872
36500,0.893629807692
37000,0.884615384615
37500,0.892327724359
38000,0.898637820513
38500,0.891426282051
39000,0.894831730769
39500,0.89312900641
40000,0.898137019231
40500,0.894230769231
41000,0.891927083333
41500,0.900641025641
42000,0.888321314103
42500,0.896634615385
43000,0.904747596154
43500,0.90625
44000,0.902544070513
44500,0.899939903846
45000,0.893329326923
45500,0.897836538462
46000,0.890124198718
46500,0.890725160256
47000,0.898737980769
47500,0.903044871795
48000,0.902844551282
48500,0.905148237179
49000,0.902443910256
49500,0.901742788462
50000,0.899939903846
50500,0.896133814103
51000,0.895332532051
51500,0.900140224359
52000,0.901842948718
52500,0.902944711538
53000,0.909655448718
53500,0.907351762821
54000,0.904146634615
54500,0.907351762821
55000,0.90625
55500,0.907051282051
56000,0.903946314103
56500,0.907852564103
57000,0.909154647436
57500,0.903645833333
58000,0.91155849359
58500,0.909154647436
59000,0.907251602564
59500,0.908052884615
60000,0.911057692308
60500,0.905148237179
61000,0.905649038462
61500,0.910356570513
62000,0.907852564103
62500,0.901342147436
63000,0.910757211538
63500,0.910556891026
64000,0.905649038462
64500,0.904747596154
65000,0.907351762821
65500,0.907552083333
66000,0.910556891026
66500,0.90875400641
67000,0.908253205128
67500,0.907151442308
68000,0.919671474359
68500,0.916266025641
69000,0.914362980769
69500,0.911258012821
70000,0.907351762821
70500,0.912860576923
71000,0.913060897436
71500,0.907151442308
72000,0.911258012821
72500,0.909555288462
73000,0.912760416667
73500,0.914863782051
74000,0.917668269231
74500,0.909755608974
75000,0.906750801282
75500,0.915665064103
76000,0.914763621795
76500,0.912560096154
77000,0.914763621795
77500,0.915264423077
78000,0.917267628205
78500,0.917668269231
79000,0.917668269231
79500,0.921274038462
80000,0.912159455128
80500,0.916065705128
81000,0.918870192308
81500,0.917367788462
82000,0.916766826923
82500,0.919270833333
83000,0.916466346154
83500,0.920272435897
84000,0.917367788462
84500,0.922075320513
85000,0.919671474359
85500,0.919471153846
86000,0.917467948718
86500,0.922175480769
87000,0.921474358974
87500,0.916065705128
88000,0.913762019231
88500,0.917367788462
89000,0.918970352564
89500,0.920172275641
90000,0.915765224359
90500,0.921774839744
91000,0.91546474359
91500,0.918369391026
92000,0.920172275641
92500,0.919871794872
93000,0.92327724359
93500,0.919671474359
94000,0.922676282051
94500,0.920773237179
95000,0.921274038462
95500,0.921173878205
96000,0.91937099359
96500,0.918068910256
