500,0.26953125
1000,0.335336538462
1500,0.446514423077
2000,0.488782051282
2500,0.526342147436
3000,0.566205929487
3500,0.617788461538
4000,0.647335737179
4500,0.695412660256
5000,0.662860576923
5500,0.638020833333
6000,0.693309294872
6500,0.669270833333
7000,0.643329326923
7500,0.640925480769
8000,0.672576121795
8500,0.671474358974
9000,0.650140224359
9500,0.660957532051
10000,0.644330929487
10500,0.656750801282
11000,0.649939903846
11500,0.631710737179
12000,0.664362980769
12500,0.648337339744
13000,0.658353365385
13500,0.683193108974
14000,0.654747596154
14500,0.665665064103
15000,0.665364583333
15500,0.658954326923
16000,0.682592147436
16500,0.692007211538
17000,0.698918269231
17500,0.68609775641
18000,0.697415865385
18500,0.688601762821
19000,0.667367788462
19500,0.663261217949
20000,0.666065705128
20500,0.676782852564
21000,0.69280849359
21500,0.673177083333
22000,0.660757211538
22500,0.651442307692
23000,0.656049679487
23500,0.651642628205
24000,0.667267628205
24500,0.653445512821
25000,0.630709134615
25500,0.6328125
26000,0.631710737179
26500,0.635917467949
27000,0.620492788462
27500,0.644731570513
28000,0.634114583333
28500,0.627604166667
29000,0.616085737179
29500,0.619891826923
30000,0.598557692308
30500,0.600961538462
31000,0.596654647436
31500,0.600460737179
32000,0.606670673077
32500,0.611378205128
33000,0.615384615385
33500,0.605869391026
34000,0.617487980769
34500,0.605168269231
35000,0.611979166667
35500,0.62109375
36000,0.621694711538
36500,0.615284455128
37000,0.617588141026
37500,0.623197115385
38000,0.626903044872
38500,0.622796474359
39000,0.639122596154
39500,0.638020833333
40000,0.634314903846
40500,0.631710737179
41000,0.624799679487
41500,0.629607371795
42000,0.63421474359
42500,0.630108173077
43000,0.637219551282
43500,0.621394230769
44000,0.628605769231
44500,0.625600961538
45000,0.628806089744
45500,0.632912660256
46000,0.623397435897
46500,0.623798076923
47000,0.632311698718
47500,0.62750400641
48000,0.619491185897
48500,0.613181089744
49000,0.619190705128
49500,0.622395833333
50000,0.625500801282
50500,0.621594551282
51000,0.630709134615
51500,0.618890224359
52000,0.629106570513
52500,0.627203525641
53000,0.620993589744
53500,0.628505608974
54000,0.619090544872
54500,0.62359775641
55000,0.61187900641
55500,0.619391025641
56000,0.610376602564
56500,0.618389423077
57000,0.619891826923
57500,0.608273237179
58000,0.615484775641
58500,0.618489583333
59000,0.623497596154
59500,0.620192307692
60000,0.616486378205
60500,0.626502403846
61000,0.619190705128
61500,0.625500801282
62000,0.636818910256
62500,0.644130608974
63000,0.631610576923
63500,0.623998397436
64000,0.620392628205
64500,0.608573717949
65000,0.62109375
65500,0.619290865385
66000,0.615685096154
66500,0.614483173077
67000,0.619491185897
67500,0.623197115385
68000,0.618990384615
68500,0.627103365385
69000,0.624599358974
69500,0.608874198718
70000,0.624799679487
70500,0.608974358974
71000,0.607572115385
71500,0.621594551282
72000,0.627604166667
72500,0.618489583333
73000,0.631911057692
73500,0.613681891026
74000,0.624599358974
74500,0.615584935897
75000,0.623096955128
75500,0.624098557692
76000,0.626001602564
76500,0.619791666667
77000,0.619491185897
77500,0.606169871795
78000,0.621895032051
78500,0.618689903846
79000,0.622796474359
79500,0.622095352564
80000,0.625901442308
80500,0.616686698718
81000,0.614883814103
81500,0.626502403846
82000,0.612780448718
82500,0.612680288462
83000,0.622696314103
83500,0.613080929487
84000,0.61077724359
84500,0.613381410256
85000,0.620292467949
85500,0.625300480769
86000,0.622295673077
86500,0.630909455128
87000,0.626001602564
87500,0.62359775641
88000,0.619991987179
88500,0.626101762821
89000,0.621294070513
89500,0.631610576923
90000,0.628505608974
90500,0.616286057692
91000,0.628405448718
91500,0.625
92000,0.625400641026
92500,0.616185897436
93000,0.620592948718
93500,0.624599358974
94000,0.61077724359
94500,0.611177884615
95000,0.622195512821
95500,0.623096955128
96000,0.622596153846
96500,0.625901442308
97000,0.627403846154
97500,0.619891826923
98000,0.619491185897
98500,0.621394230769
99000,0.611678685897
99500,0.623096955128
100000,0.610977564103
100500,0.620292467949
101000,0.618689903846
101500,0.622095352564
102000,0.618189102564
102500,0.617788461538
103000,0.613181089744
103500,0.619290865385
104000,0.617287660256
104500,0.620092147436
105000,0.633012820513
105500,0.617387820513
106000,0.62109375
106500,0.62890625
107000,0.627103365385
107500,0.629006410256
108000,0.622696314103
108500,0.628505608974
109000,0.628605769231
109500,0.632011217949
110000,0.631009615385
110500,0.624198717949
111000,0.639623397436
111500,0.637820512821
112000,0.627904647436
112500,0.622796474359
113000,0.635616987179
113500,0.635416666667
114000,0.635116185897
114500,0.624699519231
115000,0.634114583333
115500,0.629206730769
116000,0.623297275641
116500,0.637119391026
117000,0.632411858974
117500,0.627303685897
118000,0.634314903846
118500,0.626101762821
119000,0.635917467949
119500,0.61969150641
120000,0.625100160256
120500,0.628605769231
121000,0.634415064103
121500,0.636618589744
122000,0.637820512821
122500,0.629106570513
123000,0.635116185897
123500,0.629006410256
124000,0.641626602564
124500,0.638721955128
125000,0.628405448718
125500,0.622195512821
126000,0.625
126500,0.634314903846
127000,0.624499198718
127500,0.62640224359
128000,0.634415064103
128500,0.630809294872
129000,0.628205128205
129500,0.635016025641
130000,0.625701121795
130500,0.627804487179
131000,0.633814102564
131500,0.631009615385
132000,0.631109775641
132500,0.625500801282
133000,0.631810897436
133500,0.642528044872
134000,0.627403846154
134500,0.630608974359
135000,0.632311698718
135500,0.634415064103
136000,0.625600961538
136500,0.630408653846
137000,0.632111378205
137500,0.629607371795
138000,0.640224358974
138500,0.623197115385
139000,0.637119391026
139500,0.639022435897
140000,0.631810897436
140500,0.640625
141000,0.627804487179
141500,0.631911057692
142000,0.632912660256
142500,0.630108173077
143000,0.628806089744
143500,0.630608974359
144000,0.643429487179
144500,0.635016025641
145000,0.634815705128
145500,0.630909455128
146000,0.635616987179
146500,0.629006410256
147000,0.635116185897
147500,0.633513621795
148000,0.640124198718
148500,0.632211538462
149000,0.633213141026
149500,0.624098557692
150000,0.628605769231
150500,0.636618589744
151000,0.632411858974
151500,0.636618589744
152000,0.634615384615
152500,0.638421474359
153000,0.636618589744
153500,0.637620192308
154000,0.624799679487
154500,0.645633012821
155000,0.636418269231
155500,0.633112980769
156000,0.63141025641
156500,0.646033653846
157000,0.633713942308
157500,0.62750400641
158000,0.634615384615
158500,0.63671875
159000,0.631209935897
159500,0.6328125
160000,0.637019230769
160500,0.631510416667
161000,0.626903044872
161500,0.631710737179
162000,0.628305288462
162500,0.635216346154
163000,0.628505608974
163500,0.632211538462
164000,0.638922275641
164500,0.633513621795
165000,0.631810897436
165500,0.626101762821
166000,0.623096955128
166500,0.633814102564
167000,0.629306891026
167500,0.631911057692
168000,0.631710737179
168500,0.639322916667
169000,0.631310096154
169500,0.634915865385
170000,0.626201923077
170500,0.628505608974
171000,0.630008012821
171500,0.629407051282
172000,0.636618589744
172500,0.646334134615
173000,0.637419871795
173500,0.633413461538
174000,0.638421474359
174500,0.643729967949
175000,0.629306891026
175500,0.622095352564
176000,0.634815705128
176500,0.637820512821
177000,0.626903044872
177500,0.644931891026
178000,0.635416666667
178500,0.630608974359
179000,0.641225961538
179500,0.633313301282
180000,0.634715544872
180500,0.634915865385
181000,0.644230769231
181500,0.631810897436
182000,0.644731570513
182500,0.637520032051
183000,0.643729967949
183500,0.640424679487
184000,0.633914262821
184500,0.639022435897
185000,0.638521634615
185500,0.633313301282
186000,0.634114583333
186500,0.641025641026
