500,0.277143429487
1000,0.362880608974
1500,0.42578125
2000,0.552483974359
2500,0.557792467949
3000,0.596153846154
3500,0.564603365385
4000,0.575220352564
4500,0.536959134615
5000,0.554787660256
5500,0.539763621795
6000,0.546774839744
6500,0.534555288462
7000,0.523036858974
7500,0.536358173077
8000,0.547275641026
8500,0.538762019231
9000,0.535456730769
9500,0.542868589744
10000,0.53375400641
10500,0.559094551282
11000,0.541766826923
11500,0.5625
12000,0.549178685897
12500,0.546875
13000,0.539863782051
13500,0.549278846154
14000,0.528846153846
14500,0.517227564103
15000,0.539262820513
15500,0.536258012821
16000,0.538661858974
16500,0.546274038462
17000,0.544471153846
17500,0.549078525641
18000,0.556390224359
18500,0.586037660256
19000,0.554186698718
19500,0.554887820513
20000,0.559194711538
20500,0.553084935897
21000,0.569911858974
21500,0.582431891026
22000,0.571414262821
22500,0.570212339744
23000,0.565204326923
23500,0.562399839744
24000,0.567908653846
24500,0.572315705128
25000,0.563000801282
25500,0.579326923077
26000,0.571113782051
26500,0.55999599359
27000,0.574719551282
27500,0.574118589744
28000,0.583733974359
28500,0.597255608974
29000,0.599759615385
29500,0.600761217949
30000,0.597055288462
30500,0.589943910256
31000,0.597856570513
31500,0.600460737179
32000,0.615985576923
32500,0.611678685897
33000,0.604166666667
33500,0.604567307692
34000,0.612079326923
34500,0.603064903846
35000,0.601662660256
35500,0.615284455128
36000,0.601161858974
36500,0.602864583333
37000,0.604967948718
37500,0.614182692308
38000,0.614983974359
38500,0.610576923077
39000,0.616987179487
39500,0.602263621795
40000,0.617087339744
40500,0.614282852564
41000,0.625
41500,0.610476762821
42000,0.612179487179
42500,0.618389423077
43000,0.613080929487
43500,0.617287660256
44000,0.609274839744
44500,0.615685096154
45000,0.610576923077
45500,0.612780448718
46000,0.624499198718
46500,0.631209935897
47000,0.618990384615
47500,0.623497596154
48000,0.616887019231
48500,0.615084134615
49000,0.62249599359
49500,0.623898237179
50000,0.610877403846
50500,0.612479967949
51000,0.619190705128
51500,0.622996794872
52000,0.640024038462
52500,0.629507211538
53000,0.617487980769
53500,0.616286057692
54000,0.621494391026
54500,0.624599358974
55000,0.626702724359
55500,0.634615384615
56000,0.626302083333
56500,0.619090544872
57000,0.611578525641
57500,0.622796474359
58000,0.629306891026
58500,0.62750400641
59000,0.628205128205
59500,0.625500801282
60000,0.620292467949
60500,0.617588141026
61000,0.625901442308
61500,0.620592948718
62000,0.63922275641
62500,0.631610576923
63000,0.621594551282
63500,0.629607371795
64000,0.627003205128
64500,0.620893429487
65000,0.626502403846
65500,0.629707532051
66000,0.630608974359
66500,0.635817307692
67000,0.645232371795
67500,0.630709134615
68000,0.626201923077
68500,0.625500801282
69000,0.633313301282
69500,0.636017628205
70000,0.626903044872
70500,0.63812099359
71000,0.634114583333
71500,0.633313301282
72000,0.630008012821
72500,0.638221153846
73000,0.632111378205
73500,0.639523237179
74000,0.626302083333
74500,0.634915865385
75000,0.64703525641
75500,0.634715544872
76000,0.626802884615
76500,0.640124198718
77000,0.636318108974
77500,0.640925480769
78000,0.641526442308
78500,0.633613782051
79000,0.633613782051
79500,0.638822115385
80000,0.631209935897
80500,0.630608974359
81000,0.640825320513
81500,0.642528044872
82000,0.645032051282
82500,0.640825320513
83000,0.639923878205
83500,0.642728365385
84000,0.637820512821
84500,0.631911057692
85000,0.650340544872
85500,0.64593349359
86000,0.639823717949
86500,0.641125801282
87000,0.643729967949
87500,0.640524839744
88000,0.649739583333
88500,0.636318108974
89000,0.643729967949
89500,0.636618589744
90000,0.640524839744
90500,0.641225961538
91000,0.642928685897
91500,0.638922275641
92000,0.645232371795
92500,0.646233974359
93000,0.646935096154
93500,0.64202724359
94000,0.643930288462
94500,0.635717147436
95000,0.639423076923
95500,0.646935096154
96000,0.642928685897
96500,0.637119391026
97000,0.643229166667
97500,0.647235576923
98000,0.646434294872
98500,0.649138621795
99000,0.651642628205
99500,0.643329326923
100000,0.641225961538
100500,0.644130608974
101000,0.638521634615
101500,0.637620192308
102000,0.654346955128
102500,0.650841346154
103000,0.643729967949
103500,0.644030448718
104000,0.652243589744
104500,0.643830128205
105000,0.646534455128
105500,0.639623397436
106000,0.641125801282
106500,0.651342147436
107000,0.650340544872
107500,0.640124198718
108000,0.650140224359
108500,0.653545673077
109000,0.645833333333
109500,0.649739583333
110000,0.646033653846
110500,0.648337339744
111000,0.647736378205
111500,0.645232371795
112000,0.651041666667
112500,0.645633012821
113000,0.658353365385
113500,0.646935096154
114000,0.642828525641
114500,0.648137019231
115000,0.644330929487
115500,0.639423076923
116000,0.649038461538
116500,0.652243589744
117000,0.653846153846
117500,0.661258012821
118000,0.649138621795
118500,0.647636217949
119000,0.642427884615
119500,0.645833333333
120000,0.652443910256
120500,0.644931891026
121000,0.647736378205
121500,0.653345352564
122000,0.642728365385
122500,0.644431089744
123000,0.648838141026
123500,0.644731570513
124000,0.649539262821
124500,0.647736378205
125000,0.63812099359
125500,0.6484375
126000,0.645332532051
126500,0.653645833333
127000,0.647836538462
127500,0.649539262821
128000,0.651642628205
128500,0.641225961538
129000,0.649439102564
129500,0.664763621795
130000,0.646534455128
130500,0.648537660256
131000,0.660556891026
131500,0.655649038462
132000,0.648938301282
132500,0.649338942308
133000,0.653545673077
133500,0.651542467949
134000,0.642728365385
134500,0.648337339744
135000,0.649038461538
135500,0.654647435897
136000,0.638822115385
136500,0.64703525641
137000,0.653545673077
137500,0.655048076923
138000,0.659054487179
138500,0.653645833333
139000,0.64312900641
139500,0.655548878205
140000,0.647536057692
140500,0.654547275641
141000,0.642327724359
141500,0.651241987179
142000,0.652544070513
142500,0.655749198718
143000,0.65875400641
143500,0.652143429487
144000,0.64593349359
144500,0.648537660256
145000,0.664162660256
145500,0.646634615385
146000,0.654246794872
146500,0.663060897436
147000,0.653044871795
147500,0.657151442308
148000,0.650540865385
148500,0.655148237179
149000,0.647636217949
149500,0.66015625
150000,0.654346955128
150500,0.655649038462
151000,0.657552083333
151500,0.645332532051
152000,0.645633012821
152500,0.651742788462
153000,0.656550480769
153500,0.649939903846
154000,0.659254807692
154500,0.657952724359
155000,0.657852564103
155500,0.664963942308
156000,0.659755608974
156500,0.665364583333
157000,0.657952724359
157500,0.651742788462
158000,0.662459935897
158500,0.660657051282
159000,0.662259615385
159500,0.659054487179
160000,0.665765224359
160500,0.658253205128
161000,0.665364583333
161500,0.662359775641
162000,0.662560096154
162500,0.65484775641
163000,0.662960737179
163500,0.662059294872
164000,0.654647435897
164500,0.656750801282
