500,0.275240384615
1000,0.388621794872
1500,0.495192307692
2000,0.539262820513
2500,0.627804487179
3000,0.671975160256
3500,0.685797275641
4000,0.668068910256
4500,0.702624198718
5000,0.721053685897
5500,0.739483173077
6000,0.755008012821
6500,0.765625
7000,0.763321314103
7500,0.761518429487
8000,0.740985576923
8500,0.768429487179
9000,0.740685096154
9500,0.762419871795
10000,0.788862179487
10500,0.771133814103
11000,0.800080128205
11500,0.813701923077
12000,0.824519230769
12500,0.814302884615
13000,0.815404647436
13500,0.801081730769
14000,0.818709935897
14500,0.797976762821
15000,0.81891025641
15500,0.800480769231
16000,0.814703525641
16500,0.816005608974
17000,0.811298076923
17500,0.830829326923
18000,0.806390224359
18500,0.824318910256
19000,0.810797275641
19500,0.822015224359
20000,0.820813301282
20500,0.806790865385
21000,0.821915064103
21500,0.824318910256
22000,0.83733974359
22500,0.807491987179
23000,0.837139423077
23500,0.819210737179
24000,0.798577724359
24500,0.832532051282
25000,0.816907051282
25500,0.832532051282
26000,0.824018429487
26500,0.819010416667
27000,0.815604967949
27500,0.827423878205
28000,0.833633814103
28500,0.818709935897
29000,0.801482371795
29500,0.782351762821
30000,0.811398237179
30500,0.820012019231
31000,0.801382211538
31500,0.799879807692
32000,0.824018429487
32500,0.826221955128
33000,0.818108974359
33500,0.819010416667
34000,0.792467948718
34500,0.780548878205
35000,0.781450320513
35500,0.780448717949
36000,0.780749198718
36500,0.766726762821
37000,0.786458333333
37500,0.793269230769
38000,0.777744391026
38500,0.769230769231
39000,0.792067307692
39500,0.783353365385
40000,0.799679487179
40500,0.785256410256
41000,0.784655448718
41500,0.779146634615
42000,0.783553685897
42500,0.773537660256
43000,0.754707532051
43500,0.767127403846
44000,0.775140224359
44500,0.761017628205
45000,0.769931891026
45500,0.73046875
46000,0.744190705128
46500,0.704326923077
47000,0.707632211538
47500,0.726161858974
48000,0.723758012821
48500,0.715144230769
49000,0.705929487179
49500,0.711939102564
50000,0.701923076923
50500,0.70062099359
51000,0.690504807692
51500,0.669270833333
52000,0.664262820513
52500,0.642528044872
53000,0.640024038462
53500,0.647335737179
54000,0.659054487179
54500,0.646334134615
55000,0.644330929487
55500,0.657051282051
56000,0.657752403846
56500,0.658153044872
57000,0.6640625
57500,0.664362980769
58000,0.660957532051
58500,0.663261217949
59000,0.662860576923
59500,0.664863782051
60000,0.662259615385
60500,0.675480769231
61000,0.665965544872
61500,0.674679487179
62000,0.677283653846
62500,0.668569711538
63000,0.661458333333
63500,0.663661858974
64000,0.665164262821
64500,0.679286858974
65000,0.669170673077
65500,0.681891025641
66000,0.689703525641
66500,0.680188301282
67000,0.678786057692
67500,0.666065705128
68000,0.664563301282
68500,0.682291666667
