500,0.259415064103
1000,0.361678685897
1500,0.446915064103
2000,0.503205128205
2500,0.580228365385
3000,0.631209935897
3500,0.673878205128
4000,0.683393429487
4500,0.702924679487
5000,0.719150641026
5500,0.729867788462
6000,0.743088942308
6500,0.726963141026
7000,0.767227564103
7500,0.769931891026
8000,0.776241987179
8500,0.756610576923
9000,0.7265625
9500,0.758713942308
10000,0.790765224359
10500,0.766826923077
11000,0.724459134615
11500,0.711838942308
12000,0.705528846154
12500,0.712540064103
13000,0.738080929487
13500,0.736077724359
14000,0.761117788462
14500,0.774439102564
15000,0.756911057692
15500,0.727163461538
16000,0.739182692308
16500,0.743088942308
17000,0.737479967949
17500,0.727764423077
18000,0.753705929487
18500,0.743890224359
19000,0.747596153846
19500,0.751903044872
20000,0.730769230769
20500,0.733874198718
21000,0.727263621795
21500,0.712039262821
22000,0.715344551282
22500,0.725260416667
23000,0.726061698718
23500,0.712740384615
24000,0.712239583333
24500,0.713241185897
25000,0.705428685897
25500,0.695012019231
26000,0.718349358974
26500,0.704827724359
27000,0.702824519231
27500,0.713641826923
28000,0.689803685897
28500,0.705929487179
29000,0.694711538462
29500,0.690204326923
30000,0.697215544872
30500,0.707231570513
31000,0.708133012821
31500,0.708233173077
32000,0.70062099359
32500,0.703325320513
33000,0.682291666667
33500,0.694511217949
34000,0.695913461538
34500,0.698717948718
35000,0.708633814103
35500,0.697415865385
36000,0.704427083333
36500,0.697115384615
37000,0.705128205128
37500,0.709735576923
38000,0.703525641026
38500,0.701522435897
39000,0.700120192308
39500,0.709334935897
40000,0.704326923077
40500,0.715144230769
41000,0.706730769231
41500,0.70452724359
42000,0.707732371795
42500,0.700721153846
43000,0.7109375
43500,0.697516025641
44000,0.717848557692
44500,0.702824519231
45000,0.711838942308
45500,0.714142628205
46000,0.716646634615
46500,0.715244391026
47000,0.719050480769
47500,0.708834134615
48000,0.711338141026
48500,0.695412660256
49000,0.701322115385
49500,0.691205929487
50000,0.693509615385
50500,0.690304487179
51000,0.692307692308
51500,0.701021634615
52000,0.696514423077
52500,0.694310897436
53000,0.698116987179
53500,0.709935897436
54000,0.709635416667
54500,0.705929487179
55000,0.710637019231
55500,0.70062099359
56000,0.708233173077
56500,0.706029647436
57000,0.698517628205
57500,0.707832532051
58000,0.703625801282
58500,0.716045673077
59000,0.69921875
59500,0.701822916667
60000,0.700020032051
60500,0.698517628205
61000,0.690705128205
61500,0.695913461538
62000,0.701121794872
62500,0.698617788462
63000,0.705128205128
63500,0.721554487179
64000,0.714242788462
64500,0.692307692308
65000,0.698617788462
65500,0.699719551282
66000,0.702824519231
66500,0.699318910256
67000,0.70172275641
67500,0.699919871795
68000,0.702524038462
68500,0.70452724359
69000,0.698717948718
69500,0.69781650641
70000,0.692908653846
70500,0.686899038462
71000,0.703826121795
71500,0.696915064103
72000,0.70843349359
72500,0.708934294872
73000,0.703625801282
73500,0.695112179487
74000,0.705729166667
74500,0.706530448718
75000,0.711438301282
75500,0.699919871795
76000,0.696013621795
76500,0.695612980769
77000,0.69140625
77500,0.705328525641
78000,0.710036057692
78500,0.69391025641
79000,0.707231570513
79500,0.699419070513
80000,0.707632211538
80500,0.700320512821
81000,0.695012019231
81500,0.709334935897
82000,0.706229967949
82500,0.706931089744
83000,0.709334935897
83500,0.709034455128
84000,0.709435096154
84500,0.702123397436
85000,0.706730769231
85500,0.707932692308
86000,0.710837339744
86500,0.707932692308
87000,0.709835737179
87500,0.708834134615
88000,0.70062099359
88500,0.696213942308
89000,0.706330128205
89500,0.705228365385
90000,0.709234775641
90500,0.706430288462
91000,0.718449519231
91500,0.707532051282
92000,0.702223557692
92500,0.702023237179
93000,0.713842147436
93500,0.705028044872
94000,0.716346153846
94500,0.710436698718
95000,0.703024839744
95500,0.702423878205
96000,0.710837339744
96500,0.707131410256
97000,0.703325320513
97500,0.700020032051
98000,0.706229967949
98500,0.702824519231
99000,0.701221955128
99500,0.698717948718
100000,0.703826121795
100500,0.704627403846
101000,0.706630608974
101500,0.711838942308
102000,0.708733974359
102500,0.699519230769
103000,0.703125
103500,0.707732371795
104000,0.701322115385
104500,0.715144230769
105000,0.70172275641
105500,0.708733974359
106000,0.709835737179
106500,0.700821314103
107000,0.70703125
107500,0.711738782051
108000,0.713241185897
108500,0.712940705128
109000,0.704627403846
109500,0.706730769231
110000,0.716846955128
110500,0.710036057692
111000,0.709334935897
111500,0.70843349359
112000,0.709835737179
112500,0.707732371795
113000,0.70843349359
113500,0.705328525641
114000,0.72015224359
114500,0.708633814103
115000,0.716446314103
115500,0.715144230769
116000,0.711738782051
116500,0.709234775641
117000,0.711237980769
117500,0.708834134615
118000,0.714943910256
118500,0.714342948718
119000,0.706430288462
119500,0.713842147436
120000,0.712139423077
120500,0.718850160256
121000,0.72125400641
121500,0.71344150641
122000,0.709034455128
122500,0.720552884615
123000,0.714042467949
123500,0.710036057692
124000,0.708233173077
124500,0.714242788462
125000,0.718950320513
125500,0.706129807692
126000,0.715645032051
126500,0.717147435897
127000,0.702524038462
127500,0.716746794872
128000,0.709635416667
128500,0.709435096154
129000,0.719651442308
129500,0.715444711538
130000,0.719350961538
130500,0.707932692308
131000,0.715344551282
131500,0.710737179487
132000,0.704827724359
132500,0.722556089744
133000,0.718649839744
133500,0.718850160256
134000,0.712540064103
134500,0.718349358974
135000,0.70953525641
135500,0.711538461538
136000,0.718048878205
136500,0.706630608974
137000,0.712139423077
137500,0.709935897436
138000,0.718950320513
138500,0.722756410256
139000,0.707832532051
139500,0.710837339744
140000,0.706830929487
140500,0.710236378205
141000,0.714342948718
141500,0.714242788462
142000,0.71624599359
142500,0.718349358974
143000,0.717247596154
143500,0.718048878205
144000,0.717648237179
144500,0.715144230769
145000,0.714543269231
145500,0.710036057692
146000,0.716646634615
146500,0.706229967949
147000,0.721754807692
147500,0.723657852564
148000,0.724358974359
148500,0.723056891026
149000,0.712640224359
149500,0.721153846154
150000,0.718349358974
150500,0.715645032051
151000,0.72516025641
151500,0.723257211538
152000,0.721554487179
152500,0.723157051282
153000,0.71734775641
153500,0.718850160256
154000,0.708934294872
154500,0.719551282051
155000,0.722055288462
155500,0.7109375
156000,0.718549679487
156500,0.710136217949
157000,0.71875
157500,0.715244391026
158000,0.719451121795
158500,0.718249198718
159000,0.720352564103
159500,0.714743589744
160000,0.725460737179
160500,0.725060096154
161000,0.712840544872
161500,0.723056891026
162000,0.720953525641
162500,0.72405849359
163000,0.712139423077
163500,0.722556089744
164000,0.722355769231
164500,0.720953525641
165000,0.726963141026
165500,0.714142628205
166000,0.716346153846
166500,0.719350961538
167000,0.714743589744
167500,0.722255608974
168000,0.710136217949
168500,0.712439903846
169000,0.715745192308
169500,0.727463942308
170000,0.719250801282
170500,0.717848557692
171000,0.719951923077
171500,0.722055288462
172000,0.71875
172500,0.71734775641
173000,0.716446314103
173500,0.717548076923
174000,0.720452724359
174500,0.715244391026
175000,0.72015224359
175500,0.72265625
176000,0.723457532051
176500,0.719150641026
177000,0.72405849359
177500,0.711738782051
178000,0.720853365385
178500,0.706330128205
179000,0.719551282051
179500,0.725861378205
180000,0.715645032051
180500,0.724759615385
181000,0.725260416667
181500,0.724258814103
182000,0.721153846154
182500,0.727263621795
183000,0.71734775641
183500,0.720853365385
184000,0.716145833333
184500,0.716145833333
185000,0.723858173077
185500,0.725560897436
186000,0.721554487179
186500,0.723157051282
187000,0.715945512821
187500,0.7265625
188000,0.717748397436
188500,0.726161858974
189000,0.734375
189500,0.72516025641
190000,0.727764423077
190500,0.725460737179
191000,0.7265625
191500,0.725661057692
192000,0.720953525641
192500,0.728165064103
193000,0.713040865385
193500,0.724358974359
194000,0.72405849359
194500,0.738782051282
195000,0.729667467949
195500,0.72906650641
196000,0.728565705128
196500,0.721153846154
197000,0.720352564103
197500,0.714743589744
198000,0.730068108974
198500,0.725861378205
199000,0.722155448718
199500,0.731069711538
200000,0.728265224359
200500,0.727864583333
201000,0.725961538462
201500,0.733473557692
202000,0.731470352564
202500,0.728665865385
203000,0.729667467949
203500,0.729567307692
204000,0.729967948718
204500,0.734775641026
205000,0.722756410256
205500,0.732371794872
206000,0.720753205128
206500,0.726061698718
207000,0.721955128205
207500,0.732371794872
208000,0.726161858974
208500,0.725060096154
209000,0.730268429487
209500,0.731470352564
210000,0.720052083333
210500,0.731370192308
211000,0.731270032051
211500,0.724659455128
212000,0.71624599359
212500,0.736177884615
213000,0.727864583333
