500,0.250901442308
1000,0.293669871795
1500,0.350060096154
2000,0.409154647436
2500,0.483473557692
3000,0.535857371795
3500,0.587740384615
4000,0.639923878205
4500,0.659154647436
5000,0.687099358974
5500,0.649939903846
6000,0.676181891026
6500,0.708133012821
7000,0.709334935897
7500,0.711638621795
8000,0.688601762821
8500,0.708633814103
9000,0.668068910256
9500,0.716045673077
10000,0.721654647436
10500,0.714142628205
11000,0.720653044872
11500,0.700520833333
12000,0.706330128205
12500,0.719050480769
13000,0.729366987179
13500,0.724659455128
14000,0.725260416667
14500,0.709234775641
15000,0.692007211538
15500,0.70953525641
16000,0.716646634615
16500,0.670873397436
17000,0.691205929487
17500,0.72015224359
18000,0.679487179487
18500,0.665865384615
19000,0.646434294872
19500,0.62640224359
20000,0.594451121795
20500,0.610977564103
21000,0.556590544872
21500,0.566306089744
22000,0.546173878205
22500,0.546374198718
23000,0.539162660256
23500,0.534354967949
24000,0.509314903846
24500,0.512920673077
25000,0.520633012821
25500,0.526041666667
26000,0.497195512821
26500,0.508213141026
27000,0.504206730769
27500,0.508713942308
28000,0.488681891026
28500,0.502103365385
29000,0.514423076923
29500,0.517327724359
30000,0.507111378205
30500,0.506610576923
31000,0.500400641026
31500,0.505008012821
32000,0.499399038462
32500,0.508513621795
33000,0.510817307692
33500,0.519230769231
34000,0.525540865385
34500,0.518229166667
35000,0.515224358974
35500,0.518729967949
36000,0.507011217949
36500,0.514523237179
37000,0.521734775641
37500,0.525340544872
38000,0.529246794872
38500,0.519431089744
39000,0.520232371795
39500,0.540064102564
40000,0.541866987179
40500,0.533854166667
41000,0.503405448718
41500,0.522335737179
42000,0.534054487179
42500,0.533954326923
43000,0.537459935897
43500,0.52874599359
44000,0.528345352564
44500,0.52874599359
45000,0.542067307692
45500,0.534555288462
46000,0.533153044872
46500,0.542768429487
47000,0.535957532051
47500,0.543469551282
48000,0.539463141026
48500,0.548778044872
49000,0.541666666667
49500,0.544070512821
50000,0.55078125
50500,0.542768429487
51000,0.541866987179
51500,0.5390625
52000,0.542467948718
52500,0.545372596154
53000,0.541266025641
53500,0.541466346154
54000,0.542768429487
54500,0.558994391026
55000,0.551883012821
55500,0.548577724359
56000,0.547475961538
56500,0.552984775641
57000,0.545773237179
57500,0.550580929487
58000,0.550280448718
58500,0.559895833333
59000,0.564202724359
59500,0.547075320513
60000,0.555488782051
60500,0.555989583333
61000,0.550380608974
61500,0.558994391026
62000,0.545272435897
62500,0.556390224359
63000,0.551682692308
63500,0.544270833333
64000,0.563000801282
64500,0.554086538462
65000,0.553786057692
65500,0.554286858974
66000,0.556390224359
66500,0.554987980769
67000,0.561999198718
67500,0.559695512821
68000,0.56109775641
68500,0.565204326923
69000,0.556891025641
69500,0.561398237179
70000,0.555689102564
70500,0.555689102564
71000,0.565404647436
71500,0.553185096154
72000,0.568309294872
72500,0.562199519231
73000,0.559194711538
73500,0.563802083333
74000,0.561298076923
74500,0.570012019231
75000,0.562800480769
75500,0.563601762821
76000,0.566205929487
76500,0.559795673077
77000,0.565504807692
77500,0.566907051282
78000,0.573617788462
78500,0.556690705128
79000,0.579126602564
79500,0.572716346154
80000,0.565304487179
80500,0.5703125
81000,0.564302884615
81500,0.57562099359
82000,0.567007211538
82500,0.559094551282
83000,0.570412660256
83500,0.564603365385
84000,0.574519230769
84500,0.571414262821
85000,0.584835737179
85500,0.571514423077
86000,0.580328525641
86500,0.567407852564
87000,0.568810096154
87500,0.567107371795
88000,0.575320512821
88500,0.575921474359
89000,0.581029647436
89500,0.580829326923
90000,0.571314102564
90500,0.570212339744
91000,0.577924679487
91500,0.561197916667
92000,0.577624198718
92500,0.570713141026
93000,0.570512820513
93500,0.57171474359
94000,0.575721153846
94500,0.572516025641
95000,0.573317307692
95500,0.575020032051
96000,0.576622596154
96500,0.576522435897
97000,0.569010416667
97500,0.581830929487
98000,0.575320512821
98500,0.578425480769
99000,0.585536858974
99500,0.577323717949
100000,0.579827724359
100500,0.575821314103
101000,0.577924679487
101500,0.581730769231
102000,0.580929487179
102500,0.569511217949
103000,0.575420673077
103500,0.585637019231
104000,0.58844150641
104500,0.584635416667
105000,0.582832532051
105500,0.583032852564
106000,0.591045673077
106500,0.585536858974
107000,0.5859375
107500,0.581630608974
108000,0.585637019231
108500,0.582331730769
109000,0.591646634615
109500,0.593950320513
110000,0.594551282051
110500,0.597756410256
111000,0.585436698718
111500,0.576221955128
112000,0.591846955128
112500,0.583633814103
113000,0.598257211538
113500,0.58343349359
114000,0.590244391026
114500,0.595853365385
115000,0.601262019231
115500,0.590444711538
116000,0.596554487179
116500,0.597956730769
117000,0.602664262821
117500,0.590645032051
118000,0.595853365385
118500,0.587940705128
119000,0.595552884615
119500,0.591446314103
120000,0.592848557692
120500,0.588842147436
121000,0.596053685897
121500,0.601061698718
122000,0.590745192308
122500,0.586838942308
123000,0.594050480769
123500,0.590244391026
124000,0.586538461538
124500,0.58343349359
125000,0.594451121795
125500,0.586638621795
126000,0.583733974359
126500,0.584835737179
127000,0.581931089744
127500,0.594050480769
128000,0.588141025641
128500,0.588241185897
129000,0.591546474359
129500,0.60296474359
130000,0.592047275641
130500,0.598457532051
131000,0.596454326923
131500,0.588341346154
132000,0.585837339744
132500,0.602864583333
133000,0.594951923077
133500,0.593950320513
134000,0.594250801282
134500,0.586237980769
135000,0.594551282051
135500,0.594250801282
136000,0.59375
136500,0.592948717949
137000,0.598157051282
137500,0.588641826923
138000,0.594551282051
138500,0.598157051282
139000,0.590645032051
139500,0.602163461538
140000,0.604867788462
140500,0.597756410256
141000,0.596354166667
141500,0.593349358974
142000,0.588541666667
142500,0.590745192308
143000,0.598557692308
143500,0.593249198718
144000,0.595653044872
144500,0.594050480769
145000,0.595352564103
145500,0.600560897436
146000,0.593850160256
146500,0.590144230769
147000,0.595252403846
147500,0.599358974359
148000,0.591446314103
148500,0.598157051282
149000,0.602864583333
149500,0.594751602564
150000,0.599158653846
150500,0.601862980769
151000,0.592748397436
151500,0.594250801282
152000,0.593950320513
152500,0.604567307692
153000,0.600360576923
153500,0.599559294872
154000,0.601662660256
154500,0.595953525641
155000,0.595953525641
155500,0.594551282051
156000,0.602463942308
156500,0.604366987179
157000,0.594350961538
157500,0.603766025641
158000,0.597756410256
158500,0.608974358974
159000,0.599158653846
159500,0.601762820513
160000,0.60687099359
160500,0.606470352564
161000,0.604467147436
161500,0.60296474359
162000,0.600260416667
162500,0.601462339744
163000,0.602163461538
163500,0.598858173077
164000,0.606570512821
164500,0.604967948718
165000,0.606069711538
165500,0.584234775641
166000,0.608673878205
166500,0.603165064103
167000,0.612379807692
167500,0.595653044872
168000,0.600661057692
168500,0.604867788462
169000,0.603966346154
169500,0.588842147436
170000,0.606570512821
170500,0.61077724359
171000,0.616887019231
171500,0.598557692308
172000,0.606971153846
172500,0.608473557692
173000,0.602564102564
173500,0.599559294872
174000,0.602564102564
174500,0.60406650641
175000,0.605769230769
175500,0.614483173077
176000,0.61077724359
176500,0.604366987179
177000,0.608072916667
177500,0.601362179487
178000,0.616686698718
178500,0.610076121795
179000,0.608273237179
179500,0.606270032051
180000,0.604667467949
180500,0.603465544872
181000,0.606971153846
181500,0.61858974359
182000,0.598958333333
182500,0.602363782051
183000,0.599659455128
183500,0.601963141026
184000,0.612379807692
184500,0.604166666667
185000,0.603165064103
185500,0.610977564103
186000,0.60406650641
186500,0.602764423077
187000,0.603866185897
187500,0.603165064103
188000,0.620793269231
188500,0.608273237179
189000,0.612580128205
189500,0.61328125
190000,0.614282852564
190500,0.60016025641
191000,0.598858173077
191500,0.612980769231
192000,0.610677083333
192500,0.616686698718
193000,0.608673878205
193500,0.615184294872
194000,0.602564102564
194500,0.605368589744
195000,0.610276442308
195500,0.611077724359
196000,0.615184294872
196500,0.607672275641
197000,0.607471955128
197500,0.612680288462
198000,0.613681891026
198500,0.609775641026
199000,0.613782051282
199500,0.606270032051
