500,0.342900001742
1000,0.432300002113
1500,0.4747000027
2000,0.53630000104
2500,0.59219999969
3000,0.631300000727
3500,0.65769999975
4000,0.652700001419
4500,0.697500000477
5000,0.716900000572
5500,0.70580000025
6000,0.725199998915
6500,0.740700001478
7000,0.766500001013
7500,0.759200001717
8000,0.759700001001
8500,0.779300000429
9000,0.753400001287
9500,0.793400002003
10000,0.780600001574
10500,0.793800000668
11000,0.79430000186
11500,0.81870000124
12000,0.786500002027
12500,0.828799999952
13000,0.817200002432
13500,0.822200000525
14000,0.83080000186
14500,0.831800000787
15000,0.857700000525
15500,0.848400000215
16000,0.844599999547
16500,0.848899999976
17000,0.849400000453
17500,0.838400001049
18000,0.850899999261
18500,0.851000000119
19000,0.845300000429
19500,0.861499998331
20000,0.869399997473
20500,0.861299998403
21000,0.842399999857
21500,0.862099997759
22000,0.861399999261
22500,0.861899998069
23000,0.866799998641
23500,0.86509999907
24000,0.870199998617
24500,0.865599998832
25000,0.860499998569
25500,0.855499999166
26000,0.872999997973
26500,0.877899996758
27000,0.861699998379
27500,0.867199998856
28000,0.866699997187
28500,0.873199997783
29000,0.867799998045
29500,0.871499998093
30000,0.879999997258
30500,0.885199996948
31000,0.880399996996
31500,0.886399996877
32000,0.891099996686
32500,0.895799995065
33000,0.893699995995
33500,0.893499994755
34000,0.890099995732
34500,0.89789999485
35000,0.887299997449
35500,0.887999996066
36000,0.896999996305
36500,0.89679999578
37000,0.901699995637
37500,0.891499996781
38000,0.898499994755
38500,0.895999996185
39000,0.897899996758
39500,0.904599994898
40000,0.901499996305
40500,0.897599994898
41000,0.899499996066
41500,0.902799995542
42000,0.904499993682
42500,0.899799995542
43000,0.900199994802
43500,0.900399995089
44000,0.900499994993
44500,0.89819999516
45000,0.898399996519
45500,0.90549999547
46000,0.902599995017
46500,0.89999999547
47000,0.905399994969
47500,0.910899994135
48000,0.907499995232
48500,0.909899994612
49000,0.90769999516
49500,0.906899995804
50000,0.910899994493
50500,0.902099995255
51000,0.910699995279
51500,0.908299994946
52000,0.906799993515
52500,0.907299993515
53000,0.905899994135
53500,0.910699994087
54000,0.907599994779
54500,0.905799994111
55000,0.910199995518
55500,0.907899994731
56000,0.908799994946
56500,0.908599995136
57000,0.910199993849
57500,0.90849999404
58000,0.910399994135
58500,0.910299994469
59000,0.904799996138
59500,0.90679999423
60000,0.902699996114
60500,0.909599995375
61000,0.908899995446
61500,0.904499995828
62000,0.909299994826
62500,0.914699994802
63000,0.909399994731
63500,0.90899999392
64000,0.910799995065
64500,0.90469999361
65000,0.910599995613
65500,0.913699995279
66000,0.907999994874
66500,0.907799995422
67000,0.911899994493
67500,0.907099995136
68000,0.90909999454
68500,0.913099993467
69000,0.909099995136
69500,0.910499994278
70000,0.914099995375
70500,0.910999994397
71000,0.913399994612
71500,0.909899994016
72000,0.909399993539
72500,0.911399996638
73000,0.911499995947
73500,0.912799994111
74000,0.908599996448
74500,0.91049999392
75000,0.911199995995
75500,0.910299993753
76000,0.912099993944
76500,0.915299994111
77000,0.916399994493
77500,0.912999993443
78000,0.912099995375
78500,0.911899993896
79000,0.914099994302
79500,0.91329999423
80000,0.913299994111
80500,0.912699994564
81000,0.911799992323
81500,0.914599993467
82000,0.915999994397
82500,0.91269999361
83000,0.915999995112
83500,0.915799994588
84000,0.912799993634
84500,0.912799995303
85000,0.915099994898
85500,0.914199994802
86000,0.914199994445
