500,0.294971955128
1000,0.361778846154
1500,0.453725961538
2000,0.497395833333
2500,0.532451923077
3000,0.562800480769
3500,0.585436698718
4000,0.633012820513
4500,0.630809294872
5000,0.699619391026
5500,0.703826121795
6000,0.743289262821
6500,0.766526442308
7000,0.77483974359
7500,0.771434294872
8000,0.775540865385
8500,0.78265224359
9000,0.804987980769
9500,0.825220352564
10000,0.828425480769
10500,0.853165064103
11000,0.851462339744
11500,0.868689903846
12000,0.865985576923
12500,0.868189102564
13000,0.88141025641
13500,0.882011217949
14000,0.877704326923
14500,0.892628205128
15000,0.896734775641
15500,0.877804487179
16000,0.887620192308
16500,0.885016025641
17000,0.879907852564
17500,0.890625
18000,0.887319711538
18500,0.894431089744
19000,0.884915865385
19500,0.894831730769
20000,0.894931891026
20500,0.887620192308
21000,0.896734775641
21500,0.907952724359
22000,0.897235576923
22500,0.895733173077
23000,0.910757211538
23500,0.915064102564
24000,0.904046474359
24500,0.906350160256
25000,0.915564903846
25500,0.916366185897
26000,0.911858974359
26500,0.914162660256
27000,0.907752403846
27500,0.91015625
28000,0.911959134615
28500,0.908954326923
29000,0.912359775641
29500,0.916766826923
30000,0.912059294872
30500,0.921073717949
31000,0.913862179487
31500,0.916967147436
32000,0.915064102564
32500,0.918169070513
33000,0.914863782051
33500,0.921774839744
34000,0.926482371795
34500,0.923076923077
35000,0.922676282051
35500,0.91546474359
36000,0.917668269231
36500,0.921474358974
37000,0.930388621795
37500,0.930889423077
38000,0.929286858974
38500,0.925380608974
39000,0.920773237179
39500,0.917067307692
40000,0.926382211538
40500,0.918970352564
41000,0.916165865385
41500,0.916366185897
42000,0.922275641026
42500,0.918569711538
43000,0.930889423077
43500,0.92828525641
44000,0.92828525641
44500,0.926883012821
45000,0.925580929487
45500,0.925580929487
46000,0.927584134615
46500,0.927884615385
47000,0.930288461538
47500,0.922576121795
48000,0.933693910256
48500,0.926181891026
49000,0.930488782051
49500,0.91796875
50000,0.927283653846
50500,0.930488782051
51000,0.929186698718
51500,0.920572916667
52000,0.922275641026
52500,0.93219150641
53000,0.931690705128
53500,0.932391826923
54000,0.933092948718
54500,0.936498397436
55000,0.930488782051
55500,0.924178685897
56000,0.916766826923
56500,0.92828525641
57000,0.926682692308
57500,0.933092948718
58000,0.923577724359
58500,0.929787660256
59000,0.930488782051
59500,0.927884615385
60000,0.934395032051
60500,0.937299679487
61000,0.922776442308
61500,0.934495192308
62000,0.935396634615
62500,0.934294871795
63000,0.928485576923
63500,0.930989583333
64000,0.931590544872
64500,0.935196314103
65000,0.929086538462
65500,0.93108974359
66000,0.938501602564
66500,0.933092948718
67000,0.932892628205
67500,0.931189903846
68000,0.934395032051
68500,0.936899038462
69000,0.931991185897
69500,0.931590544872
70000,0.932491987179
70500,0.930789262821
71000,0.934895833333
71500,0.939302884615
72000,0.937399839744
72500,0.935196314103
73000,0.936899038462
73500,0.929086538462
74000,0.936498397436
74500,0.937900641026
75000,0.94280849359
75500,0.940705128205
76000,0.933092948718
76500,0.941706730769
77000,0.938301282051
77500,0.934795673077
78000,0.946013621795
78500,0.939703525641
79000,0.935797275641
79500,0.938401442308
80000,0.944210737179
80500,0.940705128205
81000,0.940204326923
81500,0.941706730769
82000,0.935596955128
82500,0.936498397436
83000,0.933193108974
83500,0.94140625
84000,0.944110576923
84500,0.937299679487
85000,0.936197916667
85500,0.941306089744
86000,0.944611378205
86500,0.939403044872
87000,0.941806891026
87500,0.940705128205
88000,0.939403044872
88500,0.940504807692
89000,0.944911858974
89500,0.942608173077
90000,0.939503205128
90500,0.939803685897
91000,0.942508012821
91500,0.940705128205
92000,0.945913461538
92500,0.946514423077
93000,0.943209134615
93500,0.950721153846
94000,0.945913461538
94500,0.946314102564
95000,0.944511217949
95500,0.945212339744
96000,0.944411057692
96500,0.941105769231
97000,0.946614583333
97500,0.942407852564
98000,0.944411057692
98500,0.946514423077
99000,0.938601762821
99500,0.941005608974
100000,0.941506410256
100500,0.936398237179
101000,0.940504807692
101500,0.946113782051
102000,0.932291666667
102500,0.944110576923
103000,0.933293269231
103500,0.941606570513
104000,0.939603365385
104500,0.943008814103
105000,0.939202724359
105500,0.944511217949
106000,0.946915064103
106500,0.944811698718
107000,0.945713141026
107500,0.942608173077
108000,0.940905448718
108500,0.944310897436
109000,0.942908653846
109500,0.935296474359
110000,0.945012019231
110500,0.945212339744
111000,0.948317307692
111500,0.947215544872
112000,0.939403044872
112500,0.946814903846
113000,0.947916666667
113500,0.946013621795
114000,0.946314102564
114500,0.945813301282
115000,0.943709935897
115500,0.949519230769
116000,0.948217147436
116500,0.942508012821
117000,0.940504807692
117500,0.944711538462
118000,0.940905448718
118500,0.946614583333
119000,0.951422275641
119500,0.944511217949
120000,0.942908653846
120500,0.950120192308
121000,0.948116987179
121500,0.948016826923
122000,0.946013621795
122500,0.947215544872
123000,0.944210737179
123500,0.939302884615
124000,0.945612980769
124500,0.943709935897
125000,0.944411057692
125500,0.948717948718
126000,0.948717948718
126500,0.949719551282
127000,0.945412660256
127500,0.947916666667
128000,0.951221955128
128500,0.952023237179
129000,0.950821314103
129500,0.947415865385
130000,0.948016826923
130500,0.950821314103
131000,0.946314102564
131500,0.945412660256
132000,0.952724358974
132500,0.935396634615
133000,0.943209134615
133500,0.947115384615
134000,0.949519230769
134500,0.952323717949
135000,0.951522435897
135500,0.946113782051
