500,0.264523237179
1000,0.30859375
1500,0.333733974359
2000,0.348858173077
2500,0.423076923077
3000,0.450921474359
3500,0.482371794872
4000,0.520432692308
4500,0.570012019231
5000,0.572716346154
5500,0.606570512821
6000,0.636318108974
6500,0.642127403846
7000,0.638521634615
7500,0.669471153846
8000,0.681690705128
8500,0.658453525641
9000,0.697616185897
9500,0.69000400641
10000,0.705128205128
10500,0.678385416667
11000,0.695913461538
11500,0.647235576923
12000,0.698016826923
12500,0.668970352564
13000,0.668269230769
13500,0.677483974359
14000,0.673477564103
14500,0.642327724359
15000,0.665264423077
15500,0.637019230769
16000,0.643529647436
16500,0.666466346154
17000,0.662860576923
17500,0.658553685897
18000,0.663862179487
18500,0.66266025641
19000,0.66546474359
19500,0.65484775641
20000,0.664863782051
20500,0.662960737179
21000,0.663962339744
21500,0.654246794872
22000,0.656350160256
22500,0.661057692308
23000,0.673377403846
23500,0.65484775641
24000,0.664463141026
24500,0.655749198718
25000,0.678385416667
25500,0.679987980769
26000,0.676983173077
26500,0.656951121795
27000,0.667568108974
27500,0.679487179487
28000,0.682391826923
28500,0.665564903846
29000,0.691105769231
29500,0.701322115385
30000,0.687399839744
30500,0.67718349359
31000,0.695512820513
31500,0.693810096154
32000,0.705829326923
32500,0.693008814103
33000,0.708032852564
33500,0.708133012821
34000,0.708533653846
34500,0.717648237179
35000,0.689202724359
35500,0.691205929487
36000,0.707331730769
36500,0.699318910256
37000,0.698217147436
37500,0.690805288462
38000,0.709234775641
38500,0.706330128205
39000,0.69781650641
39500,0.707832532051
40000,0.722756410256
40500,0.71344150641
41000,0.698417467949
41500,0.73577724359
42000,0.718249198718
42500,0.69781650641
43000,0.696814903846
43500,0.698717948718
44000,0.689503205128
44500,0.699419070513
45000,0.698016826923
45500,0.700420673077
46000,0.70843349359
46500,0.708934294872
47000,0.716346153846
47500,0.699619391026
48000,0.710336538462
48500,0.700520833333
49000,0.702724358974
49500,0.70953525641
50000,0.721053685897
50500,0.692708333333
51000,0.711237980769
51500,0.711137820513
52000,0.707231570513
52500,0.723858173077
53000,0.696314102564
53500,0.691306089744
54000,0.704026442308
54500,0.70953525641
55000,0.721354166667
55500,0.726662660256
56000,0.709134615385
56500,0.728565705128
57000,0.705929487179
57500,0.715645032051
58000,0.722556089744
58500,0.723457532051
59000,0.713341346154
59500,0.721854967949
60000,0.714943910256
60500,0.721654647436
61000,0.722956730769
61500,0.738982371795
62000,0.727864583333
62500,0.73187099359
63000,0.708333333333
63500,0.718249198718
64000,0.725560897436
64500,0.718850160256
65000,0.718048878205
65500,0.717848557692
66000,0.710036057692
66500,0.718048878205
67000,0.722055288462
67500,0.72796474359
68000,0.718249198718
68500,0.726161858974
69000,0.725761217949
69500,0.714643429487
70000,0.71734775641
70500,0.724859775641
71000,0.714242788462
71500,0.712039262821
72000,0.719451121795
72500,0.71875
73000,0.725260416667
73500,0.733273237179
74000,0.724559294872
74500,0.724759615385
75000,0.724559294872
75500,0.729567307692
76000,0.729567307692
76500,0.724759615385
77000,0.728866185897
77500,0.742287660256
78000,0.724759615385
78500,0.73297275641
79000,0.71624599359
79500,0.726762820513
80000,0.72125400641
80500,0.730268429487
81000,0.718449519231
81500,0.709234775641
82000,0.71233974359
82500,0.712039262821
83000,0.711638621795
83500,0.735576923077
84000,0.729767628205
84500,0.725961538462
85000,0.7265625
85500,0.722055288462
86000,0.739783653846
86500,0.736177884615
87000,0.716947115385
87500,0.733473557692
88000,0.728766025641
88500,0.732471955128
89000,0.741686698718
89500,0.728064903846
90000,0.724659455128
90500,0.729767628205
91000,0.732271634615
91500,0.721654647436
92000,0.73577724359
92500,0.724158653846
93000,0.738481570513
93500,0.71875
94000,0.723157051282
94500,0.727363782051
95000,0.739583333333
95500,0.735977564103
96000,0.743289262821
96500,0.729366987179
97000,0.739282852564
97500,0.725460737179
98000,0.737379807692
98500,0.746594551282
99000,0.711338141026
99500,0.745492788462
100000,0.726262019231
100500,0.735576923077
101000,0.744591346154
101500,0.72405849359
102000,0.716145833333
102500,0.736979166667
103000,0.744290865385
103500,0.728465544872
104000,0.740084134615
104500,0.715845352564
105000,0.724859775641
105500,0.721454326923
106000,0.725460737179
106500,0.73577724359
107000,0.737279647436
107500,0.733473557692
108000,0.741185897436
108500,0.737580128205
109000,0.746294070513
109500,0.728365384615
110000,0.730769230769
110500,0.725961538462
111000,0.719150641026
111500,0.742487980769
112000,0.745793269231
112500,0.730669070513
113000,0.739182692308
113500,0.74078525641
114000,0.737179487179
114500,0.747696314103
115000,0.733974358974
115500,0.735176282051
116000,0.751101762821
116500,0.731270032051
117000,0.746193910256
117500,0.746895032051
118000,0.744791666667
118500,0.736478365385
119000,0.744791666667
119500,0.747696314103
120000,0.754607371795
120500,0.729767628205
121000,0.734375
121500,0.730068108974
122000,0.740484775641
122500,0.746594551282
123000,0.744591346154
123500,0.737980769231
124000,0.726963141026
124500,0.735877403846
125000,0.737680288462
125500,0.730769230769
126000,0.734675480769
126500,0.747195512821
127000,0.741286057692
127500,0.729567307692
128000,0.733874198718
128500,0.742788461538
129000,0.735276442308
129500,0.743790064103
130000,0.731470352564
130500,0.734875801282
131000,0.732872596154
131500,0.732371794872
132000,0.749499198718
132500,0.745693108974
133000,0.734375
133500,0.743689903846
134000,0.737980769231
134500,0.751802884615
135000,0.734074519231
135500,0.730969551282
136000,0.734274839744
136500,0.740384615385
137000,0.738681891026
137500,0.736478365385
138000,0.740184294872
138500,0.749899839744
139000,0.731670673077
139500,0.74609375
140000,0.740184294872
140500,0.753205128205
141000,0.736979166667
141500,0.749699519231
142000,0.740284455128
142500,0.744290865385
143000,0.742888621795
143500,0.745192307692
144000,0.73968349359
144500,0.733373397436
145000,0.75140224359
145500,0.745993589744
146000,0.741586538462
146500,0.741987179487
147000,0.740885416667
147500,0.741386217949
148000,0.7421875
148500,0.749499198718
149000,0.73297275641
149500,0.73968349359
150000,0.755108173077
150500,0.739983974359
151000,0.74859775641
151500,0.738080929487
152000,0.740084134615
152500,0.748397435897
153000,0.741586538462
153500,0.751001602564
154000,0.740384615385
154500,0.750500801282
155000,0.741185897436
155500,0.746694711538
156000,0.734875801282
156500,0.742588141026
157000,0.754306891026
157500,0.738381410256
158000,0.753104967949
158500,0.737780448718
159000,0.748898237179
159500,0.75
160000,0.737880608974
160500,0.744190705128
161000,0.738681891026
161500,0.756710737179
162000,0.749198717949
162500,0.744190705128
163000,0.745392628205
163500,0.746294070513
164000,0.733874198718
164500,0.749699519231
165000,0.749399038462
165500,0.731670673077
166000,0.746995192308
166500,0.748898237179
167000,0.742588141026
167500,0.74078525641
168000,0.752804487179
168500,0.750500801282
169000,0.750600961538
169500,0.751702724359
170000,0.750200320513
170500,0.738782051282
171000,0.760917467949
171500,0.747395833333
172000,0.742788461538
172500,0.754006410256
173000,0.755108173077
173500,0.757211538462
174000,0.750300480769
174500,0.75250400641
175000,0.74859775641
175500,0.743489583333
176000,0.751903044872
176500,0.754707532051
177000,0.756911057692
177500,0.754707532051
178000,0.762920673077
178500,0.765124198718
179000,0.75250400641
179500,0.750701121795
180000,0.756310096154
180500,0.750100160256
181000,0.749899839744
181500,0.74859775641
182000,0.743088942308
182500,0.738381410256
183000,0.752403846154
183500,0.754707532051
184000,0.75250400641
184500,0.743890224359
185000,0.750801282051
185500,0.753305288462
186000,0.750400641026
186500,0.748297275641
187000,0.750300480769
187500,0.744491185897
188000,0.74609375
188500,0.747295673077
189000,0.752203525641
189500,0.755809294872
190000,0.766626602564
190500,0.746995192308
191000,0.751502403846
191500,0.755208333333
192000,0.745392628205
192500,0.763020833333
193000,0.750600961538
193500,0.751201923077
194000,0.767828525641
194500,0.759515224359
195000,0.759014423077
195500,0.748798076923
196000,0.747696314103
196500,0.757011217949
197000,0.751702724359
197500,0.752704326923
198000,0.747395833333
198500,0.76171875
199000,0.764723557692
199500,0.765725160256
200000,0.755608974359
200500,0.763621794872
201000,0.742888621795
201500,0.748197115385
202000,0.756610576923
202500,0.751001602564
203000,0.746494391026
203500,0.759615384615
204000,0.757011217949
204500,0.759314903846
205000,0.753505608974
205500,0.761518429487
206000,0.758513621795
206500,0.747596153846
207000,0.762219551282
207500,0.743990384615
208000,0.749198717949
208500,0.750600961538
209000,0.752403846154
209500,0.758613782051
210000,0.756510416667
210500,0.760416666667
211000,0.753205128205
211500,0.754106570513
212000,0.748697916667
212500,0.749699519231
213000,0.746694711538
213500,0.755408653846
214000,0.755208333333
214500,0.755408653846
215000,0.752704326923
215500,0.758513621795
216000,0.751101762821
216500,0.766225961538
217000,0.756810897436
217500,0.758713942308
218000,0.760016025641
218500,0.756109775641
219000,0.754407051282
219500,0.764723557692
220000,0.754407051282
220500,0.755208333333
221000,0.750200320513
221500,0.762820512821
222000,0.75921474359
222500,0.756911057692
223000,0.767728365385
223500,0.777944711538
224000,0.756310096154
224500,0.758012820513
225000,0.76953125
225500,0.754206730769
226000,0.758112980769
226500,0.763721955128
227000,0.763721955128
227500,0.766426282051
228000,0.759615384615
228500,0.769631410256
229000,0.76312099359
229500,0.764923878205
230000,0.760216346154
230500,0.761318108974
231000,0.753605769231
231500,0.760216346154
232000,0.760416666667
232500,0.757411858974
233000,0.748197115385
233500,0.755608974359
234000,0.773637820513
234500,0.75921474359
235000,0.760817307692
235500,0.758213141026
236000,0.758313301282
236500,0.752103365385
237000,0.763020833333
237500,0.754006410256
238000,0.77483974359
238500,0.75
239000,0.750600961538
239500,0.751201923077
240000,0.752403846154
240500,0.747696314103
241000,0.757211538462
241500,0.757612179487
242000,0.756009615385
242500,0.754707532051
243000,0.758213141026
243500,0.754106570513
244000,0.758713942308
244500,0.75
245000,0.748096955128
245500,0.761518429487
246000,0.749098557692
246500,0.757612179487
247000,0.761318108974
247500,0.764022435897
248000,0.771233974359
248500,0.758413461538
249000,0.762119391026
249500,0.766225961538
250000,0.761618589744
250500,0.757612179487
251000,0.748497596154
251500,0.758513621795
252000,0.758213141026
252500,0.767427884615
253000,0.773938301282
253500,0.776943108974
254000,0.772836538462
254500,0.768830128205
255000,0.772335737179
255500,0.779246794872
256000,0.761318108974
256500,0.762720352564
257000,0.769230769231
257500,0.752303685897
258000,0.756710737179
258500,0.758012820513
259000,0.758112980769
259500,0.760917467949
260000,0.766326121795
260500,0.763221153846
261000,0.76171875
261500,0.767828525641
262000,0.752904647436
262500,0.769431089744
263000,0.764322916667
263500,0.763822115385
264000,0.763521634615
264500,0.761117788462
265000,0.761818910256
265500,0.771834935897
266000,0.766125801282
266500,0.763221153846
267000,0.762820512821
267500,0.774639423077
268000,0.760616987179
268500,0.77093349359
269000,0.759415064103
269500,0.762920673077
270000,0.758012820513
270500,0.770733173077
271000,0.757311698718
271500,0.775040064103
272000,0.76171875
272500,0.770132211538
273000,0.766225961538
273500,0.767728365385
274000,0.770332532051
274500,0.771734775641
275000,0.767828525641
275500,0.774939903846
276000,0.760917467949
276500,0.759014423077
277000,0.769030448718
277500,0.759915865385
278000,0.759915865385
278500,0.758413461538
279000,0.761017628205
279500,0.762720352564
280000,0.757211538462
280500,0.768729967949
281000,0.763922275641
281500,0.772936698718
282000,0.765925480769
282500,0.765424679487
283000,0.769330929487
283500,0.765524839744
284000,0.762520032051
284500,0.774539262821
285000,0.764523237179
285500,0.763221153846
286000,0.763822115385
286500,0.761818910256
287000,0.77874599359
287500,0.770733173077
288000,0.771935096154
288500,0.76953125
289000,0.761818910256
289500,0.764823717949
290000,0.771834935897
290500,0.766726762821
291000,0.760917467949
291500,0.776041666667
292000,0.772435897436
292500,0.768930288462
293000,0.766626602564
293500,0.767528044872
294000,0.757011217949
294500,0.750300480769
295000,0.759114583333
295500,0.766025641026
296000,0.767427884615
296500,0.758012820513
297000,0.778545673077
297500,0.768629807692
298000,0.766526442308
298500,0.760416666667
299000,0.763822115385
299500,0.76812900641
300000,0.768229166667
300500,0.765825320513
301000,0.771033653846
301500,0.768930288462
302000,0.779447115385
302500,0.772335737179
303000,0.775641025641
303500,0.770633012821
304000,0.763421474359
304500,0.783153044872
305000,0.768830128205
305500,0.776742788462
306000,0.771233974359
306500,0.773737980769
307000,0.769431089744
307500,0.767928685897
308000,0.778145032051
308500,0.77093349359
309000,0.773737980769
309500,0.779647435897
310000,0.776442307692
310500,0.767427884615
311000,0.772335737179
311500,0.776241987179
312000,0.769130608974
312500,0.770532852564
313000,0.775340544872
313500,0.770432692308
314000,0.781450320513
314500,0.782852564103
315000,0.777043269231
315500,0.765625
316000,0.774038461538
316500,0.773036858974
317000,0.778445512821
317500,0.763621794872
318000,0.767528044872
318500,0.776241987179
319000,0.772235576923
319500,0.779647435897
320000,0.781149839744
320500,0.775540865385
321000,0.783453525641
321500,0.776241987179
322000,0.769931891026
322500,0.777443910256
323000,0.773237179487
323500,0.776842948718
324000,0.768930288462
324500,0.779947916667
325000,0.773137019231
325500,0.77734375
326000,0.763221153846
326500,0.7734375
327000,0.771634615385
327500,0.766125801282
328000,0.774939903846
328500,0.775440705128
329000,0.754206730769
329500,0.767828525641
330000,0.769831730769
330500,0.761618589744
331000,0.770532852564
331500,0.774739583333
332000,0.768629807692
332500,0.774739583333
333000,0.777043269231
333500,0.780348557692
334000,0.770833333333
334500,0.773337339744
335000,0.76422275641
335500,0.769831730769
336000,0.773537660256
336500,0.770733173077
337000,0.765024038462
337500,0.770833333333
338000,0.767828525641
338500,0.768930288462
339000,0.765124198718
339500,0.766125801282
340000,0.772836538462
340500,0.771434294872
341000,0.770332532051
341500,0.775841346154
342000,0.773337339744
342500,0.781550480769
343000,0.772135416667
343500,0.778245192308
344000,0.777443910256
344500,0.766526442308
345000,0.763822115385
345500,0.777644230769
346000,0.775841346154
346500,0.770733173077
347000,0.768529647436
347500,0.772536057692
348000,0.780849358974
348500,0.768729967949
349000,0.765925480769
349500,0.7734375
350000,0.776842948718
350500,0.778145032051
351000,0.768429487179
351500,0.768229166667
352000,0.778145032051
352500,0.768529647436
353000,0.77594150641
353500,0.777243589744
354000,0.77594150641
354500,0.774038461538
355000,0.773938301282
355500,0.765925480769
356000,0.77594150641
356500,0.762920673077
357000,0.764623397436
357500,0.760016025641
358000,0.768729967949
358500,0.768529647436
359000,0.773137019231
359500,0.767828525641
360000,0.773537660256
360500,0.771935096154
361000,0.76953125
361500,0.776041666667
362000,0.773938301282
362500,0.77734375
363000,0.76702724359
363500,0.777243589744
364000,0.769731570513
364500,0.773637820513
365000,0.779947916667
365500,0.777644230769
366000,0.775040064103
366500,0.764723557692
367000,0.775741185897
367500,0.780749198718
368000,0.779747596154
368500,0.769731570513
369000,0.774439102564
369500,0.778846153846
370000,0.77874599359
370500,0.786658653846
371000,0.775540865385
371500,0.777844551282
372000,0.7734375
372500,0.781049679487
373000,0.774038461538
373500,0.779046474359
374000,0.777544070513
374500,0.784254807692
375000,0.783353365385
375500,0.777143429487
376000,0.788361378205
376500,0.776342147436
377000,0.779346955128
377500,0.782251602564
378000,0.783854166667
378500,0.776943108974
379000,0.777844551282
379500,0.773137019231
380000,0.772636217949
380500,0.778645833333
381000,0.784354967949
381500,0.774338942308
382000,0.778345352564
382500,0.7734375
383000,0.782752403846
383500,0.780949519231
384000,0.787159455128
384500,0.774939903846
385000,0.783854166667
385500,0.785356570513
386000,0.781850961538
386500,0.780949519231
387000,0.777844551282
387500,0.775741185897
388000,0.782552083333
388500,0.773237179487
389000,0.773036858974
389500,0.781650641026
390000,0.790064102564
390500,0.77483974359
391000,0.783052884615
391500,0.780548878205
392000,0.78375400641
392500,0.786458333333
393000,0.77874599359
393500,0.787960737179
394000,0.784855769231
394500,0.780949519231
395000,0.780548878205
395500,0.7734375
396000,0.771634615385
