500,0.299800002158
1000,0.323900001518
1500,0.330700001493
2000,0.373600000836
2500,0.383400001034
3000,0.351900001705
3500,0.385800000757
4000,0.402500001833
4500,0.417700001776
5000,0.406000000775
5500,0.441200001314
6000,0.429500000536
6500,0.42600000155
7000,0.459100000829
7500,0.447600001782
8000,0.458200001001
8500,0.488000001669
9000,0.434300001219
9500,0.468900001317
10000,0.45320000124
10500,0.477700000674
11000,0.439300000712
11500,0.470600000501
12000,0.445800001845
12500,0.493800001711
13000,0.495400002107
13500,0.494300000399
14000,0.474800000161
14500,0.482800001249
15000,0.493100001752
15500,0.459000001445
16000,0.498500002861
16500,0.476500000745
17000,0.500100001901
17500,0.505200001508
18000,0.488100001037
18500,0.510400003076
19000,0.511100001603
19500,0.505200002223
20000,0.504200001165
20500,0.496600001484
21000,0.503900001347
21500,0.500800001621
22000,0.508400001258
22500,0.530500002682
23000,0.521100001007
23500,0.529500001162
24000,0.532300002366
24500,0.53730000183
25000,0.537900001466
25500,0.532300001562
26000,0.519600001782
26500,0.533300001383
27000,0.545300001442
27500,0.547900001049
28000,0.529800000399
28500,0.547400001198
29000,0.524500000894
29500,0.532800001919
30000,0.551700001419
30500,0.548000001967
31000,0.551000001907
31500,0.54490000093
32000,0.541700001031
32500,0.552600002468
33000,0.556700001955
33500,0.5374000009
34000,0.544000000507
34500,0.548300000817
35000,0.559300002605
35500,0.551600001991
36000,0.55250000149
36500,0.550900000632
37000,0.568300001323
37500,0.567400000542
38000,0.568500000119
38500,0.565700001508
39000,0.565000000328
39500,0.560700000763
40000,0.553100001037
40500,0.558500001073
41000,0.559000002146
41500,0.544100000888
42000,0.547900001854
42500,0.563100002497
43000,0.561300002396
43500,0.566900001049
44000,0.562100000441
44500,0.565400001198
45000,0.545700001806
45500,0.55290000093
46000,0.564500000238
46500,0.558700002104
47000,0.573600001216
47500,0.558800000548
48000,0.573800000727
48500,0.563900001109
49000,0.567400000125
49500,0.571700001299
50000,0.579100001335
50500,0.575300001204
51000,0.581800000936
51500,0.572900001466
52000,0.579200001508
52500,0.583100001127
53000,0.572699999958
53500,0.57730000037
54000,0.566500001132
54500,0.586900000274
55000,0.570400001585
55500,0.58720000124
56000,0.584600001872
56500,0.58850000158
57000,0.578000001609
57500,0.584500001848
58000,0.572400000691
58500,0.576300002038
59000,0.569500001729
59500,0.577900002301
60000,0.570700001717
60500,0.573500000954
61000,0.584400001585
61500,0.577200000048
62000,0.583900001079
62500,0.58150000155
63000,0.582100000918
63500,0.581100001156
64000,0.577200001657
64500,0.571700001061
65000,0.569500000268
65500,0.580800001204
66000,0.580000000805
66500,0.573500000536
67000,0.578000000119
67500,0.576200001299
68000,0.582300001264
68500,0.5885
69000,0.585800000489
69500,0.586300001621
70000,0.575700000167
70500,0.575500001401
71000,0.585700001389
71500,0.578700000644
72000,0.581200001001
72500,0.583999999762
73000,0.584800001442
73500,0.581600001276
74000,0.583800001323
74500,0.579600002408
75000,0.583200001478
75500,0.587000000894
76000,0.589600001037
76500,0.586500001371
77000,0.588099999487
77500,0.578500001073
78000,0.584400001109
78500,0.580300000787
79000,0.590500000954
79500,0.589600001633
80000,0.58190000093
80500,0.589500000656
81000,0.583000001729
81500,0.592300000727
82000,0.58889999944
82500,0.58819999975
83000,0.588100000739
83500,0.57890000239
84000,0.588999998987
84500,0.589900002152
85000,0.586900000334
85500,0.585400000364
86000,0.582000001252
86500,0.583500001132
87000,0.592000000447
87500,0.58950000149
88000,0.585800001562
88500,0.594400000751
89000,0.588000001788
89500,0.579200000852
90000,0.590800000042
90500,0.58819999969
91000,0.587900001705
91500,0.582300000846
92000,0.587600001454
92500,0.594200001597
93000,0.58770000127
93500,0.595199999571
94000,0.584800000876
94500,0.583000001431
95000,0.589100000918
95500,0.591200000405
96000,0.583700002372
96500,0.581600000948
97000,0.59720000124
97500,0.576800001532
98000,0.589300000012
98500,0.590500001609
99000,0.587699999809
99500,0.576800001323
100000,0.585100000799
100500,0.582300001204
101000,0.585100001127
101500,0.587100000978
102000,0.585100001395
102500,0.583900001168
103000,0.591700001419
103500,0.595100000381
104000,0.580900000811
104500,0.591699999839
105000,0.594100000262
105500,0.582400001466
106000,0.598000001431
106500,0.58810000056
107000,0.580900000572
107500,0.588099999428
108000,0.586600000918
108500,0.585999999702
109000,0.582500000834
109500,0.578799999475
110000,0.583000001639
110500,0.592200000882
111000,0.58760000062
111500,0.591700000882
112000,0.593000000328
112500,0.592799999714
113000,0.582300001085
113500,0.592699999809
114000,0.587300001919
114500,0.575200001746
115000,0.579300000131
115500,0.588100000262
116000,0.582900001824
116500,0.575900001168
117000,0.58310000062
117500,0.58430000174
118000,0.58720000124
118500,0.587900001109
119000,0.589200000256
119500,0.583500000119
120000,0.585400002062
120500,0.592299999893
121000,0.593600002229
121500,0.595400002688
122000,0.593399999887
122500,0.584100001037
123000,0.583400000125
123500,0.586100000858
124000,0.58530000177
124500,0.583200001061
125000,0.594300000191
125500,0.586000000358
126000,0.584100001037
126500,0.586000001192
127000,0.596700001538
127500,0.588900001585
128000,0.58390000087
128500,0.590000001013
129000,0.583900000811
129500,0.581100000799
130000,0.586400001168
130500,0.588100001216
131000,0.580900001168
131500,0.588400001287
132000,0.591800000846
132500,0.580099999607
133000,0.592500000119
133500,0.59140000248
134000,0.590000000864
134500,0.58480000025
135000,0.590400000542
135500,0.586900001228
136000,0.587000002623
136500,0.588799999863
137000,0.588500000179
137500,0.580500000328
138000,0.58890000087
138500,0.580500002205
139000,0.591700000614
139500,0.584500000119
140000,0.58690000084
140500,0.589300000787
141000,0.585900001943
141500,0.593000000507
142000,0.589100000113
142500,0.588200002074
143000,0.580900001436
143500,0.582100000322
144000,0.589900000572
144500,0.585300002158
145000,0.59180000186
145500,0.581600001335
146000,0.58850000003
146500,0.590500001252
147000,0.591900001585
147500,0.586600001365
148000,0.591000001788
148500,0.589199999869
149000,0.592200001895
149500,0.589300002098
150000,0.582400000393
150500,0.58960000211
151000,0.583399999619
151500,0.583000001788
152000,0.589100001752
152500,0.58850000158
153000,0.583500001311
153500,0.591100000203
154000,0.591500000119
154500,0.596000001729
155000,0.589300000489
155500,0.590900000513
156000,0.588400000393
156500,0.588400001347
157000,0.594100000322
157500,0.58830000025
158000,0.589500001013
158500,0.575200001061
159000,0.588700000286
159500,0.583700001925
160000,0.587000000417
160500,0.583100000143
161000,0.589199999988
161500,0.591600001335
162000,0.587800000966
162500,0.594300002038
163000,0.589900000513
163500,0.586100000918
164000,0.583000002116
164500,0.586800001621
165000,0.589300000757
165500,0.584200001419
166000,0.589900000989
166500,0.591000000656
167000,0.589700001329
167500,0.590500001669
168000,0.588900001705
168500,0.589100001127
169000,0.594600000352
169500,0.587100000739
170000,0.580700001836
170500,0.59480000174
171000,0.584499999523
171500,0.580600001633
172000,0.586500000954
172500,0.59530000031
173000,0.583700000942
173500,0.593000000089
174000,0.581200001419
174500,0.592700001001
175000,0.586600000292
175500,0.594600001395
176000,0.589499999404
176500,0.58560000062
177000,0.590500001013
177500,0.586200000703
178000,0.591699999928
178500,0.589200001895
179000,0.581900001287
179500,0.585200000465
180000,0.587399999499
180500,0.593600001395
181000,0.578400001466
181500,0.588600000978
182000,0.584800001323
182500,0.587300001353
183000,0.586300000608
183500,0.590400001407
184000,0.584300002038
184500,0.59269999972
185000,0.593600000858
185500,0.58260000062
186000,0.588400001526
186500,0.590500001848
187000,0.586500002176
187500,0.587100000024
188000,0.59240000093
188500,0.590700000703
189000,0.588300001323
189500,0.580700000882
190000,0.585900001198
190500,0.584299999982
191000,0.594100000858
191500,0.581500000656
192000,0.590400001556
192500,0.589200001836
193000,0.58780000037
193500,0.590100001514
194000,0.590700000048
194500,0.585700001061
195000,0.59030000037
195500,0.586200000167
196000,0.59380000025
196500,0.586399999857
197000,0.587200001553
197500,0.590600000381
198000,0.576300001979
198500,0.588200000972
199000,0.586300001085
199500,0.585200001359
