500,0.263321314103
1000,0.337139423077
1500,0.406450320513
2000,0.45843349359
2500,0.479767628205
3000,0.518830128205
3500,0.519931891026
4000,0.563601762821
4500,0.573217147436
5000,0.565905448718
5500,0.581330128205
6000,0.575821314103
6500,0.608874198718
7000,0.590044070513
7500,0.628205128205
8000,0.614483173077
8500,0.646434294872
9000,0.632912660256
9500,0.624799679487
10000,0.610877403846
10500,0.636318108974
11000,0.629306891026
11500,0.605368589744
12000,0.657251602564
12500,0.656650641026
13000,0.629607371795
13500,0.633012820513
14000,0.62890625
14500,0.620693108974
15000,0.601061698718
15500,0.612980769231
16000,0.603766025641
16500,0.592748397436
17000,0.594150641026
17500,0.580028044872
18000,0.604166666667
18500,0.603165064103
19000,0.594751602564
19500,0.611177884615
20000,0.598657852564
20500,0.623798076923
21000,0.623697916667
21500,0.618890224359
22000,0.625
22500,0.640625
23000,0.637520032051
23500,0.633313301282
24000,0.630508814103
24500,0.631610576923
25000,0.646634615385
25500,0.647836538462
26000,0.64593349359
26500,0.647836538462
27000,0.641826923077
27500,0.657952724359
28000,0.650440705128
28500,0.643629807692
29000,0.647235576923
29500,0.666366185897
30000,0.655248397436
30500,0.649739583333
31000,0.660056089744
31500,0.660857371795
32000,0.679587339744
32500,0.668169070513
33000,0.667167467949
33500,0.655849358974
34000,0.649739583333
34500,0.633814102564
35000,0.663060897436
35500,0.678485576923
36000,0.665364583333
36500,0.670572916667
37000,0.673677884615
37500,0.667868589744
38000,0.670172275641
38500,0.661658653846
39000,0.664563301282
39500,0.696915064103
40000,0.673377403846
40500,0.683994391026
41000,0.664362980769
41500,0.660556891026
42000,0.692207532051
42500,0.659254807692
43000,0.672576121795
43500,0.688701923077
44000,0.668569711538
44500,0.683994391026
45000,0.668870192308
45500,0.646534455128
46000,0.688501602564
46500,0.675881410256
47000,0.679987980769
47500,0.676482371795
48000,0.678986378205
48500,0.68108974359
49000,0.680288461538
49500,0.675080128205
50000,0.690104166667
50500,0.680188301282
51000,0.683393429487
51500,0.6875
52000,0.679787660256
52500,0.690705128205
53000,0.679487179487
53500,0.670572916667
54000,0.674178685897
54500,0.674779647436
55000,0.699719551282
55500,0.687099358974
56000,0.682692307692
56500,0.677283653846
57000,0.683293269231
57500,0.691105769231
58000,0.677483974359
58500,0.6953125
59000,0.69280849359
59500,0.686298076923
60000,0.683693910256
60500,0.685897435897
61000,0.679887820513
61500,0.68609775641
62000,0.696213942308
62500,0.68609775641
63000,0.690104166667
63500,0.693108974359
64000,0.684395032051
64500,0.681790865385
65000,0.698517628205
65500,0.676482371795
66000,0.696614583333
66500,0.692608173077
67000,0.688100961538
67500,0.677483974359
68000,0.689102564103
68500,0.677784455128
69000,0.691205929487
69500,0.703325320513
70000,0.691306089744
70500,0.693209134615
71000,0.699318910256
71500,0.701221955128
72000,0.697415865385
72500,0.693810096154
73000,0.696113782051
73500,0.693409455128
74000,0.685096153846
74500,0.684695512821
75000,0.69280849359
75500,0.702624198718
76000,0.695112179487
76500,0.689102564103
77000,0.685296474359
77500,0.685096153846
78000,0.684395032051
78500,0.693509615385
79000,0.69000400641
79500,0.687900641026
80000,0.684895833333
80500,0.698717948718
81000,0.693509615385
81500,0.709134615385
82000,0.715945512821
82500,0.691005608974
83000,0.69391025641
83500,0.704927884615
84000,0.695713141026
84500,0.690504807692
85000,0.696113782051
85500,0.695913461538
86000,0.708233173077
86500,0.691806891026
87000,0.696314102564
87500,0.695913461538
88000,0.696814903846
88500,0.696213942308
89000,0.697516025641
89500,0.69921875
90000,0.695612980769
90500,0.692207532051
91000,0.683393429487
91500,0.708733974359
92000,0.699719551282
92500,0.703525641026
93000,0.702023237179
93500,0.6953125
94000,0.713241185897
94500,0.697315705128
95000,0.705028044872
95500,0.703225160256
96000,0.701221955128
96500,0.711237980769
97000,0.707832532051
97500,0.707131410256
98000,0.705428685897
98500,0.706430288462
99000,0.703225160256
99500,0.706430288462
100000,0.690404647436
100500,0.692708333333
101000,0.709735576923
101500,0.71344150641
102000,0.702924679487
102500,0.702724358974
103000,0.713942307692
103500,0.703625801282
104000,0.702524038462
104500,0.701322115385
105000,0.706029647436
105500,0.706229967949
106000,0.702023237179
106500,0.704627403846
107000,0.708032852564
107500,0.708834134615
108000,0.704727564103
108500,0.710436698718
109000,0.711338141026
109500,0.695412660256
110000,0.699719551282
110500,0.715044070513
111000,0.704927884615
111500,0.698417467949
112000,0.701822916667
112500,0.6953125
113000,0.701121794872
113500,0.710336538462
114000,0.714943910256
114500,0.689202724359
115000,0.696514423077
115500,0.706630608974
116000,0.709435096154
116500,0.706430288462
117000,0.695612980769
117500,0.697115384615
118000,0.714443108974
118500,0.696213942308
119000,0.710036057692
119500,0.694210737179
120000,0.705328525641
120500,0.696814903846
121000,0.706931089744
121500,0.714443108974
122000,0.705028044872
122500,0.705829326923
123000,0.709134615385
123500,0.704427083333
124000,0.713241185897
124500,0.706129807692
125000,0.705929487179
125500,0.708733974359
126000,0.707131410256
126500,0.706931089744
127000,0.709835737179
127500,0.708333333333
128000,0.71344150641
128500,0.70062099359
129000,0.713341346154
129500,0.708533653846
130000,0.697015224359
130500,0.713541666667
131000,0.701923076923
131500,0.720753205128
132000,0.705929487179
132500,0.7109375
133000,0.713040865385
133500,0.705128205128
134000,0.706730769231
134500,0.713641826923
135000,0.706931089744
135500,0.712940705128
136000,0.720452724359
136500,0.719451121795
137000,0.720252403846
137500,0.711939102564
138000,0.708934294872
138500,0.711738782051
139000,0.718950320513
139500,0.712640224359
140000,0.713040865385
140500,0.713741987179
141000,0.710036057692
141500,0.709635416667
142000,0.7265625
142500,0.712940705128
143000,0.711438301282
143500,0.718950320513
144000,0.716145833333
144500,0.707131410256
145000,0.714543269231
145500,0.706330128205
146000,0.720052083333
146500,0.71344150641
147000,0.704226762821
147500,0.718349358974
148000,0.728165064103
148500,0.714643429487
149000,0.714643429487
149500,0.717648237179
150000,0.721053685897
